#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.169 eV
  -2.380  0.4417E+00  0.1794E+02
  -2.370  0.4563E+00  0.1794E+02
  -2.360  0.4782E+00  0.1795E+02
  -2.350  0.4693E+00  0.1795E+02
  -2.340  0.4647E+00  0.1796E+02
  -2.330  0.4379E+00  0.1796E+02
  -2.320  0.4191E+00  0.1797E+02
  -2.310  0.4344E+00  0.1797E+02
  -2.300  0.4744E+00  0.1798E+02
  -2.290  0.4248E+00  0.1798E+02
  -2.280  0.5527E+00  0.1798E+02
  -2.270  0.4407E+00  0.1799E+02
  -2.260  0.3627E+00  0.1799E+02
  -2.250  0.2837E+00  0.1800E+02
  -2.240  0.1771E+00  0.1800E+02
  -2.230  0.0000E+00  0.1800E+02
  -2.220  0.0000E+00  0.1800E+02
  -2.210  0.0000E+00  0.1800E+02
  -2.200  0.0000E+00  0.1800E+02
  -2.190  0.0000E+00  0.1800E+02
  -2.180  0.0000E+00  0.1800E+02
  -2.170  0.0000E+00  0.1800E+02
  -2.160  0.0000E+00  0.1800E+02
  -2.150  0.0000E+00  0.1800E+02
  -2.140  0.0000E+00  0.1800E+02
  -2.130  0.0000E+00  0.1800E+02
  -2.120  0.0000E+00  0.1800E+02
  -2.110  0.0000E+00  0.1800E+02
  -2.100  0.0000E+00  0.1800E+02
  -2.090  0.0000E+00  0.1800E+02
  -2.080  0.0000E+00  0.1800E+02
  -2.070  0.0000E+00  0.1800E+02
  -2.060  0.0000E+00  0.1800E+02
  -2.050  0.0000E+00  0.1800E+02
  -2.040  0.0000E+00  0.1800E+02
  -2.030  0.0000E+00  0.1800E+02
  -2.020  0.0000E+00  0.1800E+02
  -2.010  0.0000E+00  0.1800E+02
  -2.000  0.0000E+00  0.1800E+02
  -1.990  0.0000E+00  0.1800E+02
  -1.980  0.0000E+00  0.1800E+02
  -1.970  0.0000E+00  0.1800E+02
  -1.960  0.0000E+00  0.1800E+02
  -1.950  0.0000E+00  0.1800E+02
  -1.940  0.0000E+00  0.1800E+02
  -1.930  0.0000E+00  0.1800E+02
  -1.920  0.0000E+00  0.1800E+02
  -1.910  0.0000E+00  0.1800E+02
  -1.900  0.0000E+00  0.1800E+02
  -1.890  0.0000E+00  0.1800E+02
  -1.880  0.0000E+00  0.1800E+02
  -1.870  0.0000E+00  0.1800E+02
  -1.860  0.0000E+00  0.1800E+02
  -1.850  0.0000E+00  0.1800E+02
  -1.840  0.0000E+00  0.1800E+02
  -1.830  0.0000E+00  0.1800E+02
  -1.820  0.0000E+00  0.1800E+02
  -1.810  0.0000E+00  0.1800E+02
  -1.800  0.0000E+00  0.1800E+02
  -1.790  0.0000E+00  0.1800E+02
  -1.780  0.0000E+00  0.1800E+02
  -1.770  0.0000E+00  0.1800E+02
  -1.760  0.0000E+00  0.1800E+02
  -1.750  0.0000E+00  0.1800E+02
  -1.740  0.0000E+00  0.1800E+02
  -1.730  0.0000E+00  0.1800E+02
  -1.720  0.0000E+00  0.1800E+02
  -1.710  0.0000E+00  0.1800E+02
  -1.700  0.0000E+00  0.1800E+02
  -1.690  0.0000E+00  0.1800E+02
  -1.680  0.0000E+00  0.1800E+02
  -1.670  0.0000E+00  0.1800E+02
  -1.660  0.0000E+00  0.1800E+02
  -1.650  0.0000E+00  0.1800E+02
  -1.640  0.0000E+00  0.1800E+02
  -1.630  0.0000E+00  0.1800E+02
  -1.620  0.0000E+00  0.1800E+02
  -1.610  0.0000E+00  0.1800E+02
  -1.600  0.0000E+00  0.1800E+02
  -1.590  0.0000E+00  0.1800E+02
  -1.580  0.0000E+00  0.1800E+02
  -1.570  0.0000E+00  0.1800E+02
  -1.560  0.0000E+00  0.1800E+02
  -1.550  0.0000E+00  0.1800E+02
  -1.540  0.0000E+00  0.1800E+02
  -1.530  0.0000E+00  0.1800E+02
  -1.520  0.0000E+00  0.1800E+02
  -1.510  0.0000E+00  0.1800E+02
  -1.500  0.0000E+00  0.1800E+02
  -1.490  0.0000E+00  0.1800E+02
  -1.480  0.0000E+00  0.1800E+02
  -1.470  0.0000E+00  0.1800E+02
  -1.460  0.0000E+00  0.1800E+02
  -1.450  0.0000E+00  0.1800E+02
  -1.440  0.0000E+00  0.1800E+02
  -1.430  0.0000E+00  0.1800E+02
  -1.420  0.0000E+00  0.1800E+02
  -1.410  0.0000E+00  0.1800E+02
  -1.400  0.0000E+00  0.1800E+02
  -1.390  0.0000E+00  0.1800E+02
  -1.380  0.0000E+00  0.1800E+02
  -1.370  0.0000E+00  0.1800E+02
  -1.360  0.0000E+00  0.1800E+02
  -1.350  0.0000E+00  0.1800E+02
  -1.340  0.0000E+00  0.1800E+02
  -1.330  0.0000E+00  0.1800E+02
  -1.320  0.0000E+00  0.1800E+02
  -1.310  0.0000E+00  0.1800E+02
  -1.300  0.0000E+00  0.1800E+02
  -1.290  0.0000E+00  0.1800E+02
  -1.280  0.0000E+00  0.1800E+02
  -1.270  0.0000E+00  0.1800E+02
  -1.260  0.0000E+00  0.1800E+02
  -1.250  0.0000E+00  0.1800E+02
  -1.240  0.0000E+00  0.1800E+02
  -1.230  0.0000E+00  0.1800E+02
  -1.220  0.0000E+00  0.1800E+02
  -1.210  0.0000E+00  0.1800E+02
  -1.200  0.0000E+00  0.1800E+02
  -1.190  0.0000E+00  0.1800E+02
  -1.180  0.0000E+00  0.1800E+02
  -1.170  0.0000E+00  0.1800E+02
  -1.160  0.0000E+00  0.1800E+02
  -1.150  0.0000E+00  0.1800E+02
  -1.140  0.0000E+00  0.1800E+02
  -1.130  0.0000E+00  0.1800E+02
  -1.120  0.0000E+00  0.1800E+02
  -1.110  0.0000E+00  0.1800E+02
  -1.100  0.0000E+00  0.1800E+02
  -1.090  0.0000E+00  0.1800E+02
  -1.080  0.0000E+00  0.1800E+02
  -1.070  0.0000E+00  0.1800E+02
  -1.060  0.0000E+00  0.1800E+02
  -1.050  0.0000E+00  0.1800E+02
  -1.040  0.0000E+00  0.1800E+02
  -1.030  0.0000E+00  0.1800E+02
  -1.020  0.0000E+00  0.1800E+02
  -1.010  0.0000E+00  0.1800E+02
  -1.000  0.0000E+00  0.1800E+02
  -0.990  0.0000E+00  0.1800E+02
  -0.980  0.0000E+00  0.1800E+02
  -0.970  0.0000E+00  0.1800E+02
  -0.960  0.0000E+00  0.1800E+02
  -0.950  0.0000E+00  0.1800E+02
  -0.940  0.0000E+00  0.1800E+02
  -0.930  0.0000E+00  0.1800E+02
  -0.920  0.0000E+00  0.1800E+02
  -0.910  0.0000E+00  0.1800E+02
  -0.900  0.0000E+00  0.1800E+02
  -0.890  0.0000E+00  0.1800E+02
  -0.880  0.0000E+00  0.1800E+02
  -0.870  0.0000E+00  0.1800E+02
  -0.860  0.0000E+00  0.1800E+02
  -0.850  0.0000E+00  0.1800E+02
  -0.840  0.0000E+00  0.1800E+02
  -0.830  0.0000E+00  0.1800E+02
  -0.820  0.0000E+00  0.1800E+02
  -0.810  0.0000E+00  0.1800E+02
  -0.800  0.0000E+00  0.1800E+02
  -0.790  0.3070E-01  0.1800E+02
  -0.780  0.1591E+00  0.1800E+02
  -0.770  0.1748E+00  0.1800E+02
  -0.760  0.1996E+00  0.1801E+02
  -0.750  0.2245E+00  0.1801E+02
  -0.740  0.2358E+00  0.1801E+02
  -0.730  0.1927E+00  0.1801E+02
  -0.720  0.2072E+00  0.1801E+02
  -0.710  0.2216E+00  0.1802E+02
  -0.700  0.2360E+00  0.1802E+02
  -0.690  0.2322E+00  0.1802E+02
  -0.680  0.2244E+00  0.1802E+02
  -0.670  0.2167E+00  0.1803E+02
  -0.660  0.2131E+00  0.1803E+02
  -0.650  0.2231E+00  0.1803E+02
  -0.640  0.6048E+00  0.1803E+02
  -0.630  0.8353E+00  0.1804E+02
  -0.620  0.9437E+00  0.1805E+02
  -0.610  0.1048E+01  0.1806E+02
  -0.600  0.9903E+00  0.1807E+02
  -0.590  0.9294E+00  0.1808E+02
  -0.580  0.9915E+00  0.1809E+02
  -0.570  0.1055E+01  0.1810E+02
  -0.560  0.1072E+01  0.1811E+02
  -0.550  0.1038E+01  0.1812E+02
  -0.540  0.1009E+01  0.1813E+02
  -0.530  0.1063E+01  0.1814E+02
  -0.520  0.1054E+01  0.1816E+02
  -0.510  0.1032E+01  0.1817E+02
  -0.500  0.1080E+01  0.1818E+02
  -0.490  0.1278E+01  0.1819E+02
  -0.480  0.1440E+01  0.1820E+02
  -0.470  0.1457E+01  0.1822E+02
  -0.460  0.1541E+01  0.1823E+02
  -0.450  0.1639E+01  0.1825E+02
  -0.440  0.1593E+01  0.1827E+02
  -0.430  0.1649E+01  0.1828E+02
  -0.420  0.1726E+01  0.1830E+02
  -0.410  0.1695E+01  0.1832E+02
  -0.400  0.1796E+01  0.1833E+02
  -0.390  0.1893E+01  0.1835E+02
  -0.380  0.1920E+01  0.1837E+02
  -0.370  0.2005E+01  0.1839E+02
  -0.360  0.2035E+01  0.1841E+02
  -0.350  0.2254E+01  0.1843E+02
  -0.340  0.2586E+01  0.1846E+02
  -0.330  0.3230E+01  0.1848E+02
  -0.320  0.2511E+01  0.1851E+02
  -0.310  0.2243E+01  0.1853E+02
  -0.300  0.2084E+01  0.1856E+02
  -0.290  0.1880E+01  0.1858E+02
  -0.280  0.1827E+01  0.1859E+02
  -0.270  0.1687E+01  0.1861E+02
  -0.260  0.1617E+01  0.1863E+02
  -0.250  0.1563E+01  0.1864E+02
  -0.240  0.1535E+01  0.1866E+02
  -0.230  0.1513E+01  0.1867E+02
  -0.220  0.1483E+01  0.1869E+02
  -0.210  0.1427E+01  0.1870E+02
  -0.200  0.1412E+01  0.1872E+02
  -0.190  0.1391E+01  0.1873E+02
  -0.180  0.1367E+01  0.1875E+02
  -0.170  0.1337E+01  0.1876E+02
  -0.160  0.1303E+01  0.1877E+02
  -0.150  0.1273E+01  0.1879E+02
  -0.140  0.1255E+01  0.1880E+02
  -0.130  0.1239E+01  0.1881E+02
  -0.120  0.1224E+01  0.1882E+02
  -0.110  0.1210E+01  0.1884E+02
  -0.100  0.1191E+01  0.1885E+02
  -0.090  0.1165E+01  0.1886E+02
  -0.080  0.1158E+01  0.1887E+02
  -0.070  0.1157E+01  0.1888E+02
  -0.060  0.1150E+01  0.1889E+02
  -0.050  0.1141E+01  0.1891E+02
  -0.040  0.1129E+01  0.1892E+02
  -0.030  0.1116E+01  0.1893E+02
  -0.020  0.1095E+01  0.1894E+02
  -0.010  0.1080E+01  0.1895E+02
   0.000  0.1073E+01  0.1896E+02
   0.010  0.1069E+01  0.1897E+02
   0.020  0.1063E+01  0.1898E+02
   0.030  0.1056E+01  0.1899E+02
   0.040  0.1050E+01  0.1900E+02
   0.050  0.1043E+01  0.1901E+02
   0.060  0.1022E+01  0.1902E+02
   0.070  0.1018E+01  0.1903E+02
   0.080  0.1015E+01  0.1904E+02
   0.090  0.1018E+01  0.1905E+02
   0.100  0.1014E+01  0.1906E+02
   0.110  0.1011E+01  0.1907E+02
   0.120  0.1007E+01  0.1908E+02
   0.130  0.9950E+00  0.1909E+02
   0.140  0.9866E+00  0.1910E+02
   0.150  0.9778E+00  0.1911E+02
   0.160  0.9710E+00  0.1912E+02
   0.170  0.9695E+00  0.1913E+02
   0.180  0.9681E+00  0.1914E+02
   0.190  0.9667E+00  0.1915E+02
   0.200  0.9642E+00  0.1916E+02
   0.210  0.9610E+00  0.1917E+02
   0.220  0.9614E+00  0.1918E+02
   0.230  0.9566E+00  0.1919E+02
   0.240  0.9493E+00  0.1920E+02
   0.250  0.9475E+00  0.1921E+02
   0.260  0.9512E+00  0.1922E+02
   0.270  0.9506E+00  0.1923E+02
   0.280  0.9500E+00  0.1924E+02
   0.290  0.9448E+00  0.1925E+02
   0.300  0.9412E+00  0.1926E+02
   0.310  0.9383E+00  0.1927E+02
   0.320  0.9347E+00  0.1928E+02
   0.330  0.9316E+00  0.1929E+02
   0.340  0.9308E+00  0.1930E+02
   0.350  0.9300E+00  0.1931E+02
   0.360  0.9337E+00  0.1931E+02
   0.370  0.9355E+00  0.1932E+02
   0.380  0.9364E+00  0.1933E+02
   0.390  0.9373E+00  0.1934E+02
   0.400  0.9381E+00  0.1935E+02
   0.410  0.9388E+00  0.1936E+02
   0.420  0.9481E+00  0.1937E+02
   0.430  0.9461E+00  0.1938E+02
   0.440  0.9509E+00  0.1939E+02
   0.450  0.9480E+00  0.1940E+02
   0.460  0.9465E+00  0.1941E+02
   0.470  0.9483E+00  0.1942E+02
   0.480  0.9503E+00  0.1943E+02
   0.490  0.9542E+00  0.1944E+02
   0.500  0.9604E+00  0.1945E+02
   0.510  0.9665E+00  0.1946E+02
   0.520  0.9744E+00  0.1947E+02
   0.530  0.9828E+00  0.1948E+02
   0.540  0.9895E+00  0.1949E+02
   0.550  0.9932E+00  0.1950E+02
   0.560  0.9969E+00  0.1951E+02
   0.570  0.1018E+01  0.1952E+02
   0.580  0.1032E+01  0.1953E+02
   0.590  0.1046E+01  0.1954E+02
   0.600  0.1060E+01  0.1955E+02
   0.610  0.1071E+01  0.1956E+02
   0.620  0.1109E+01  0.1957E+02
   0.630  0.1140E+01  0.1958E+02
   0.640  0.1173E+01  0.1959E+02
   0.650  0.1209E+01  0.1960E+02
   0.660  0.1260E+01  0.1962E+02
   0.670  0.1421E+01  0.1963E+02
   0.680  0.1537E+01  0.1964E+02
   0.690  0.1427E+01  0.1966E+02
   0.700  0.1585E+01  0.1967E+02
   0.710  0.1241E+01  0.1969E+02
   0.720  0.1166E+01  0.1970E+02
   0.730  0.1090E+01  0.1971E+02
   0.740  0.1021E+01  0.1972E+02
   0.750  0.9579E+00  0.1973E+02
   0.760  0.9191E+00  0.1974E+02
   0.770  0.9439E+00  0.1975E+02
   0.780  0.9109E+00  0.1976E+02
   0.790  0.8493E+00  0.1977E+02
   0.800  0.8212E+00  0.1978E+02
   0.810  0.7924E+00  0.1978E+02
   0.820  0.7637E+00  0.1979E+02
   0.830  0.7350E+00  0.1980E+02
   0.840  0.7303E+00  0.1981E+02
   0.850  0.7583E+00  0.1981E+02
   0.860  0.7809E+00  0.1982E+02
   0.870  0.6887E+00  0.1983E+02
   0.880  0.6633E+00  0.1984E+02
   0.890  0.6378E+00  0.1984E+02
   0.900  0.6123E+00  0.1985E+02
   0.910  0.5891E+00  0.1985E+02
   0.920  0.5884E+00  0.1986E+02
   0.930  0.5886E+00  0.1987E+02
   0.940  0.5926E+00  0.1987E+02
   0.950  0.5588E+00  0.1988E+02
   0.960  0.5409E+00  0.1988E+02
   0.970  0.5282E+00  0.1989E+02
   0.980  0.5156E+00  0.1989E+02
   0.990  0.5030E+00  0.1990E+02
   1.000  0.4822E+00  0.1990E+02
   1.010  0.4614E+00  0.1991E+02
   1.020  0.4405E+00  0.1991E+02
   1.030  0.4288E+00  0.1992E+02
   1.040  0.4832E+00  0.1992E+02
   1.050  0.5094E+00  0.1993E+02
   1.060  0.4228E+00  0.1993E+02
   1.070  0.4044E+00  0.1994E+02
   1.080  0.3864E+00  0.1994E+02
   1.090  0.3685E+00  0.1994E+02
   1.100  0.3505E+00  0.1995E+02
   1.110  0.3473E+00  0.1995E+02
   1.120  0.3562E+00  0.1995E+02
   1.130  0.3494E+00  0.1996E+02
   1.140  0.3335E+00  0.1996E+02
   1.150  0.3176E+00  0.1996E+02
   1.160  0.3017E+00  0.1997E+02
   1.170  0.3184E+00  0.1997E+02
   1.180  0.3059E+00  0.1997E+02
   1.190  0.2927E+00  0.1998E+02
   1.200  0.2795E+00  0.1998E+02
   1.210  0.2663E+00  0.1998E+02
   1.220  0.2530E+00  0.1998E+02
   1.230  0.2398E+00  0.1999E+02
   1.240  0.2614E+00  0.1999E+02
   1.250  0.2844E+00  0.1999E+02
   1.260  0.1455E+00  0.2000E+02
   1.270  0.1228E+00  0.2000E+02
   1.280  0.1010E+00  0.2000E+02
   1.290  0.7906E-01  0.2000E+02
   1.300  0.5718E-01  0.2000E+02
   1.310  0.3529E-01  0.2000E+02
   1.320  0.1340E-01  0.2000E+02
   1.330  0.0000E+00  0.2000E+02
   1.340  0.0000E+00  0.2000E+02
   1.350  0.0000E+00  0.2000E+02
   1.360  0.0000E+00  0.2000E+02
   1.370  0.0000E+00  0.2000E+02
   1.380  0.0000E+00  0.2000E+02
   1.390  0.0000E+00  0.2000E+02
   1.400  0.0000E+00  0.2000E+02
   1.410  0.0000E+00  0.2000E+02
   1.420  0.0000E+00  0.2000E+02
   1.430  0.0000E+00  0.2000E+02
   1.440  0.0000E+00  0.2000E+02
   1.450  0.0000E+00  0.2000E+02
   1.460  0.0000E+00  0.2000E+02
   1.470  0.0000E+00  0.2000E+02
   1.480  0.0000E+00  0.2000E+02
   1.490  0.0000E+00  0.2000E+02
   1.500  0.0000E+00  0.2000E+02
   1.510  0.0000E+00  0.2000E+02
   1.520  0.0000E+00  0.2000E+02
   1.530  0.0000E+00  0.2000E+02
   1.540  0.0000E+00  0.2000E+02
   1.550  0.0000E+00  0.2000E+02
   1.560  0.0000E+00  0.2000E+02
   1.570  0.0000E+00  0.2000E+02
   1.580  0.0000E+00  0.2000E+02
   1.590  0.0000E+00  0.2000E+02
   1.600  0.0000E+00  0.2000E+02
   1.610  0.0000E+00  0.2000E+02
   1.620  0.0000E+00  0.2000E+02
   1.630  0.0000E+00  0.2000E+02
   1.640  0.0000E+00  0.2000E+02
   1.650  0.0000E+00  0.2000E+02
   1.660  0.0000E+00  0.2000E+02
   1.670  0.0000E+00  0.2000E+02
   1.680  0.0000E+00  0.2000E+02
   1.690  0.0000E+00  0.2000E+02
   1.700  0.0000E+00  0.2000E+02
   1.710  0.0000E+00  0.2000E+02
   1.720  0.0000E+00  0.2000E+02
   1.730  0.0000E+00  0.2000E+02
   1.740  0.0000E+00  0.2000E+02
   1.750  0.0000E+00  0.2000E+02
   1.760  0.0000E+00  0.2000E+02
   1.770  0.0000E+00  0.2000E+02
   1.780  0.0000E+00  0.2000E+02
   1.790  0.0000E+00  0.2000E+02
   1.800  0.0000E+00  0.2000E+02
   1.810  0.0000E+00  0.2000E+02
   1.820  0.0000E+00  0.2000E+02
   1.830  0.0000E+00  0.2000E+02
   1.840  0.0000E+00  0.2000E+02
   1.850  0.0000E+00  0.2000E+02
   1.860  0.0000E+00  0.2000E+02
   1.870  0.0000E+00  0.2000E+02
   1.880  0.0000E+00  0.2000E+02
   1.890  0.0000E+00  0.2000E+02
   1.900  0.0000E+00  0.2000E+02
   1.910  0.0000E+00  0.2000E+02
   1.920  0.0000E+00  0.2000E+02
   1.930  0.0000E+00  0.2000E+02
   1.940  0.0000E+00  0.2000E+02
   1.950  0.0000E+00  0.2000E+02
   1.960  0.0000E+00  0.2000E+02
   1.970  0.0000E+00  0.2000E+02
   1.980  0.0000E+00  0.2000E+02
   1.990  0.0000E+00  0.2000E+02
   2.000  0.0000E+00  0.2000E+02
   2.010  0.0000E+00  0.2000E+02
   2.020  0.0000E+00  0.2000E+02
   2.030  0.0000E+00  0.2000E+02
   2.040  0.0000E+00  0.2000E+02
   2.050  0.0000E+00  0.2000E+02
   2.060  0.0000E+00  0.2000E+02
   2.070  0.0000E+00  0.2000E+02
   2.080  0.0000E+00  0.2000E+02
   2.090  0.0000E+00  0.2000E+02
   2.100  0.0000E+00  0.2000E+02
   2.110  0.0000E+00  0.2000E+02
   2.120  0.0000E+00  0.2000E+02
   2.130  0.0000E+00  0.2000E+02
   2.140  0.0000E+00  0.2000E+02
   2.150  0.0000E+00  0.2000E+02
   2.160  0.0000E+00  0.2000E+02
   2.170  0.0000E+00  0.2000E+02
   2.180  0.0000E+00  0.2000E+02
   2.190  0.0000E+00  0.2000E+02
   2.200  0.0000E+00  0.2000E+02
   2.210  0.0000E+00  0.2000E+02
   2.220  0.0000E+00  0.2000E+02
   2.230  0.0000E+00  0.2000E+02
   2.240  0.0000E+00  0.2000E+02
   2.250  0.0000E+00  0.2000E+02
   2.260  0.0000E+00  0.2000E+02
   2.270  0.0000E+00  0.2000E+02
   2.280  0.0000E+00  0.2000E+02
   2.290  0.0000E+00  0.2000E+02
   2.300  0.0000E+00  0.2000E+02
   2.310  0.0000E+00  0.2000E+02
   2.320  0.0000E+00  0.2000E+02
   2.330  0.0000E+00  0.2000E+02
   2.340  0.0000E+00  0.2000E+02
   2.350  0.0000E+00  0.2000E+02
   2.360  0.0000E+00  0.2000E+02
   2.370  0.0000E+00  0.2000E+02
   2.380  0.0000E+00  0.2000E+02
   2.390  0.0000E+00  0.2000E+02
   2.400  0.0000E+00  0.2000E+02
   2.410  0.0000E+00  0.2000E+02
   2.420  0.0000E+00  0.2000E+02
   2.430  0.0000E+00  0.2000E+02
   2.440  0.0000E+00  0.2000E+02
   2.450  0.0000E+00  0.2000E+02
   2.460  0.0000E+00  0.2000E+02
   2.470  0.0000E+00  0.2000E+02
   2.480  0.0000E+00  0.2000E+02
   2.490  0.0000E+00  0.2000E+02
   2.500  0.0000E+00  0.2000E+02
   2.510  0.0000E+00  0.2000E+02
   2.520  0.0000E+00  0.2000E+02
   2.530  0.0000E+00  0.2000E+02
   2.540  0.0000E+00  0.2000E+02
   2.550  0.0000E+00  0.2000E+02
   2.560  0.0000E+00  0.2000E+02
   2.570  0.0000E+00  0.2000E+02
   2.580  0.0000E+00  0.2000E+02
   2.590  0.0000E+00  0.2000E+02
   2.600  0.0000E+00  0.2000E+02
   2.610  0.0000E+00  0.2000E+02
   2.620  0.0000E+00  0.2000E+02
   2.630  0.0000E+00  0.2000E+02
   2.640  0.0000E+00  0.2000E+02
   2.650  0.0000E+00  0.2000E+02
   2.660  0.0000E+00  0.2000E+02
   2.670  0.0000E+00  0.2000E+02
   2.680  0.0000E+00  0.2000E+02
   2.690  0.0000E+00  0.2000E+02
   2.700  0.0000E+00  0.2000E+02
   2.710  0.0000E+00  0.2000E+02
   2.720  0.0000E+00  0.2000E+02
   2.730  0.0000E+00  0.2000E+02
   2.740  0.0000E+00  0.2000E+02
   2.750  0.0000E+00  0.2000E+02
   2.760  0.0000E+00  0.2000E+02
   2.770  0.0000E+00  0.2000E+02
   2.780  0.0000E+00  0.2000E+02
   2.790  0.0000E+00  0.2000E+02
   2.800  0.0000E+00  0.2000E+02
   2.810  0.0000E+00  0.2000E+02
   2.820  0.0000E+00  0.2000E+02
   2.830  0.0000E+00  0.2000E+02
   2.840  0.0000E+00  0.2000E+02
   2.850  0.0000E+00  0.2000E+02
   2.860  0.0000E+00  0.2000E+02
   2.870  0.0000E+00  0.2000E+02
   2.880  0.0000E+00  0.2000E+02
   2.890  0.0000E+00  0.2000E+02
   2.900  0.0000E+00  0.2000E+02
   2.910  0.0000E+00  0.2000E+02
   2.920  0.0000E+00  0.2000E+02
   2.930  0.0000E+00  0.2000E+02
   2.940  0.0000E+00  0.2000E+02
   2.950  0.0000E+00  0.2000E+02
   2.960  0.0000E+00  0.2000E+02
   2.970  0.0000E+00  0.2000E+02
   2.980  0.0000E+00  0.2000E+02
   2.990  0.0000E+00  0.2000E+02
   3.000  0.0000E+00  0.2000E+02
   3.010  0.0000E+00  0.2000E+02
   3.020  0.0000E+00  0.2000E+02
   3.030  0.0000E+00  0.2000E+02
   3.040  0.0000E+00  0.2000E+02
   3.050  0.0000E+00  0.2000E+02
   3.060  0.0000E+00  0.2000E+02
   3.070  0.0000E+00  0.2000E+02
   3.080  0.0000E+00  0.2000E+02
   3.090  0.0000E+00  0.2000E+02
   3.100  0.0000E+00  0.2000E+02
   3.110  0.0000E+00  0.2000E+02
   3.120  0.0000E+00  0.2000E+02
   3.130  0.0000E+00  0.2000E+02
   3.140  0.0000E+00  0.2000E+02
   3.150  0.0000E+00  0.2000E+02
   3.160  0.0000E+00  0.2000E+02
   3.170  0.0000E+00  0.2000E+02
   3.180  0.0000E+00  0.2000E+02
   3.190  0.0000E+00  0.2000E+02
   3.200  0.0000E+00  0.2000E+02
   3.210  0.0000E+00  0.2000E+02
   3.220  0.0000E+00  0.2000E+02
   3.230  0.0000E+00  0.2000E+02
   3.240  0.0000E+00  0.2000E+02
   3.250  0.0000E+00  0.2000E+02
   3.260  0.0000E+00  0.2000E+02
   3.270  0.0000E+00  0.2000E+02
   3.280  0.0000E+00  0.2000E+02
   3.290  0.0000E+00  0.2000E+02
   3.300  0.0000E+00  0.2000E+02
   3.310  0.0000E+00  0.2000E+02
   3.320  0.0000E+00  0.2000E+02
   3.330  0.0000E+00  0.2000E+02
   3.340  0.0000E+00  0.2000E+02
   3.350  0.0000E+00  0.2000E+02
   3.360  0.0000E+00  0.2000E+02
   3.370  0.0000E+00  0.2000E+02
   3.380  0.0000E+00  0.2000E+02
   3.390  0.0000E+00  0.2000E+02
   3.400  0.0000E+00  0.2000E+02
   3.410  0.0000E+00  0.2000E+02
   3.420  0.0000E+00  0.2000E+02
   3.430  0.0000E+00  0.2000E+02
   3.440  0.0000E+00  0.2000E+02
   3.450  0.0000E+00  0.2000E+02
   3.460  0.0000E+00  0.2000E+02
   3.470  0.0000E+00  0.2000E+02
   3.480  0.0000E+00  0.2000E+02
   3.490  0.0000E+00  0.2000E+02
   3.500  0.0000E+00  0.2000E+02
   3.510  0.0000E+00  0.2000E+02
   3.520  0.0000E+00  0.2000E+02
   3.530  0.0000E+00  0.2000E+02
   3.540  0.0000E+00  0.2000E+02
   3.550  0.0000E+00  0.2000E+02
   3.560  0.0000E+00  0.2000E+02
   3.570  0.0000E+00  0.2000E+02
   3.580  0.0000E+00  0.2000E+02
   3.590  0.0000E+00  0.2000E+02
   3.600  0.0000E+00  0.2000E+02
   3.610  0.0000E+00  0.2000E+02
   3.620  0.0000E+00  0.2000E+02
   3.630  0.0000E+00  0.2000E+02
   3.640  0.0000E+00  0.2000E+02
   3.650  0.0000E+00  0.2000E+02
   3.660  0.0000E+00  0.2000E+02
   3.670  0.0000E+00  0.2000E+02
   3.680  0.0000E+00  0.2000E+02
   3.690  0.0000E+00  0.2000E+02
   3.700  0.0000E+00  0.2000E+02
   3.710  0.0000E+00  0.2000E+02
   3.720  0.0000E+00  0.2000E+02
   3.730  0.0000E+00  0.2000E+02
   3.740  0.0000E+00  0.2000E+02
   3.750  0.0000E+00  0.2000E+02
   3.760  0.0000E+00  0.2000E+02
   3.770  0.0000E+00  0.2000E+02
   3.780  0.0000E+00  0.2000E+02
   3.790  0.0000E+00  0.2000E+02
   3.800  0.0000E+00  0.2000E+02
   3.810  0.0000E+00  0.2000E+02
   3.820  0.0000E+00  0.2000E+02
   3.830  0.0000E+00  0.2000E+02
   3.840  0.0000E+00  0.2000E+02
   3.850  0.0000E+00  0.2000E+02
   3.860  0.0000E+00  0.2000E+02
   3.870  0.0000E+00  0.2000E+02
   3.880  0.0000E+00  0.2000E+02
   3.890  0.0000E+00  0.2000E+02
   3.900  0.0000E+00  0.2000E+02
   3.910  0.0000E+00  0.2000E+02
   3.920  0.0000E+00  0.2000E+02
   3.930  0.0000E+00  0.2000E+02
   3.940  0.0000E+00  0.2000E+02
   3.950  0.0000E+00  0.2000E+02
   3.960  0.0000E+00  0.2000E+02
   3.970  0.0000E+00  0.2000E+02
   3.980  0.0000E+00  0.2000E+02
   3.990  0.0000E+00  0.2000E+02
   4.000  0.0000E+00  0.2000E+02
   4.010  0.0000E+00  0.2000E+02
   4.020  0.0000E+00  0.2000E+02
   4.030  0.0000E+00  0.2000E+02
   4.040  0.0000E+00  0.2000E+02
   4.050  0.0000E+00  0.2000E+02
   4.060  0.0000E+00  0.2000E+02
   4.070  0.0000E+00  0.2000E+02
   4.080  0.0000E+00  0.2000E+02
   4.090  0.0000E+00  0.2000E+02
   4.100  0.0000E+00  0.2000E+02
   4.110  0.0000E+00  0.2000E+02
   4.120  0.0000E+00  0.2000E+02
   4.130  0.0000E+00  0.2000E+02
   4.140  0.0000E+00  0.2000E+02
