#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.028 eV
  -8.670  0.9306E+00  0.7605E+01
  -8.660  0.9320E+00  0.7615E+01
  -8.650  0.9410E+00  0.7624E+01
  -8.640  0.9413E+00  0.7633E+01
  -8.630  0.9486E+00  0.7643E+01
  -8.620  0.9505E+00  0.7652E+01
  -8.610  0.9524E+00  0.7662E+01
  -8.600  0.9552E+00  0.7671E+01
  -8.590  0.9579E+00  0.7681E+01
  -8.580  0.9739E+00  0.7691E+01
  -8.570  0.9917E+00  0.7700E+01
  -8.560  0.9996E+00  0.7710E+01
  -8.550  0.1009E+01  0.7720E+01
  -8.540  0.1015E+01  0.7731E+01
  -8.530  0.1015E+01  0.7741E+01
  -8.520  0.1012E+01  0.7751E+01
  -8.510  0.1012E+01  0.7761E+01
  -8.500  0.1024E+01  0.7771E+01
  -8.490  0.1035E+01  0.7781E+01
  -8.480  0.1043E+01  0.7792E+01
  -8.470  0.1049E+01  0.7802E+01
  -8.460  0.1055E+01  0.7813E+01
  -8.450  0.1061E+01  0.7823E+01
  -8.440  0.1067E+01  0.7834E+01
  -8.430  0.1078E+01  0.7845E+01
  -8.420  0.1089E+01  0.7856E+01
  -8.410  0.1094E+01  0.7866E+01
  -8.400  0.1099E+01  0.7877E+01
  -8.390  0.1103E+01  0.7888E+01
  -8.380  0.1108E+01  0.7900E+01
  -8.370  0.1111E+01  0.7911E+01
  -8.360  0.1120E+01  0.7922E+01
  -8.350  0.1131E+01  0.7933E+01
  -8.340  0.1143E+01  0.7944E+01
  -8.330  0.1155E+01  0.7956E+01
  -8.320  0.1165E+01  0.7967E+01
  -8.310  0.1161E+01  0.7979E+01
  -8.300  0.1159E+01  0.7991E+01
  -8.290  0.1173E+01  0.8002E+01
  -8.280  0.1178E+01  0.8014E+01
  -8.270  0.1194E+01  0.8026E+01
  -8.260  0.1202E+01  0.8038E+01
  -8.250  0.1209E+01  0.8050E+01
  -8.240  0.1216E+01  0.8062E+01
  -8.230  0.1224E+01  0.8074E+01
  -8.220  0.1236E+01  0.8087E+01
  -8.210  0.1246E+01  0.8099E+01
  -8.200  0.1261E+01  0.8112E+01
  -8.190  0.1259E+01  0.8124E+01
  -8.180  0.1263E+01  0.8137E+01
  -8.170  0.1267E+01  0.8149E+01
  -8.160  0.1271E+01  0.8162E+01
  -8.150  0.1286E+01  0.8175E+01
  -8.140  0.1295E+01  0.8188E+01
  -8.130  0.1308E+01  0.8201E+01
  -8.120  0.1323E+01  0.8214E+01
  -8.110  0.1336E+01  0.8227E+01
  -8.100  0.1347E+01  0.8241E+01
  -8.090  0.1356E+01  0.8254E+01
  -8.080  0.1362E+01  0.8268E+01
  -8.070  0.1367E+01  0.8281E+01
  -8.060  0.1370E+01  0.8295E+01
  -8.050  0.1382E+01  0.8309E+01
  -8.040  0.1392E+01  0.8323E+01
  -8.030  0.1400E+01  0.8337E+01
  -8.020  0.1410E+01  0.8351E+01
  -8.010  0.1426E+01  0.8365E+01
  -8.000  0.1441E+01  0.8379E+01
  -7.990  0.1453E+01  0.8394E+01
  -7.980  0.1471E+01  0.8408E+01
  -7.970  0.1482E+01  0.8423E+01
  -7.960  0.1489E+01  0.8438E+01
  -7.950  0.1491E+01  0.8453E+01
  -7.940  0.1508E+01  0.8468E+01
  -7.930  0.2674E+01  0.8486E+01
  -7.920  0.3901E+01  0.8521E+01
  -7.910  0.3769E+01  0.8559E+01
  -7.900  0.4303E+01  0.8601E+01
  -7.890  0.4392E+01  0.8644E+01
  -7.880  0.5642E+01  0.8694E+01
  -7.870  0.4603E+01  0.8744E+01
  -7.860  0.4063E+01  0.8788E+01
  -7.850  0.3722E+01  0.8826E+01
  -7.840  0.3597E+01  0.8863E+01
  -7.830  0.3494E+01  0.8898E+01
  -7.820  0.3445E+01  0.8933E+01
  -7.810  0.3403E+01  0.8967E+01
  -7.800  0.3288E+01  0.9001E+01
  -7.790  0.3254E+01  0.9033E+01
  -7.780  0.3232E+01  0.9066E+01
  -7.770  0.3218E+01  0.9098E+01
  -7.760  0.3198E+01  0.9130E+01
  -7.750  0.3187E+01  0.9162E+01
  -7.740  0.3190E+01  0.9194E+01
  -7.730  0.3162E+01  0.9226E+01
  -7.720  0.3154E+01  0.9257E+01
  -7.710  0.3152E+01  0.9289E+01
  -7.700  0.3163E+01  0.9320E+01
  -7.690  0.3171E+01  0.9352E+01
  -7.680  0.3193E+01  0.9384E+01
  -7.670  0.3218E+01  0.9416E+01
  -7.660  0.3239E+01  0.9448E+01
  -7.650  0.3261E+01  0.9481E+01
  -7.640  0.3336E+01  0.9514E+01
  -7.630  0.3442E+01  0.9548E+01
  -7.620  0.3498E+01  0.9582E+01
  -7.610  0.3550E+01  0.9618E+01
  -7.600  0.3572E+01  0.9653E+01
  -7.590  0.3595E+01  0.9689E+01
  -7.580  0.3658E+01  0.9725E+01
  -7.570  0.3713E+01  0.9762E+01
  -7.560  0.3440E+01  0.9798E+01
  -7.550  0.3261E+01  0.9832E+01
  -7.540  0.3149E+01  0.9864E+01
  -7.530  0.3158E+01  0.9895E+01
  -7.520  0.3107E+01  0.9927E+01
  -7.510  0.3195E+01  0.9958E+01
  -7.500  0.3065E+01  0.9990E+01
  -7.490  0.2995E+01  0.1002E+02
  -7.480  0.2973E+01  0.1005E+02
  -7.470  0.2992E+01  0.1008E+02
  -7.460  0.3261E+01  0.1011E+02
  -7.450  0.3601E+01  0.1014E+02
  -7.440  0.3623E+01  0.1018E+02
  -7.430  0.3619E+01  0.1022E+02
  -7.420  0.3736E+01  0.1026E+02
  -7.410  0.4317E+01  0.1029E+02
  -7.400  0.4710E+01  0.1034E+02
  -7.390  0.4822E+01  0.1039E+02
  -7.380  0.4906E+01  0.1044E+02
  -7.370  0.5049E+01  0.1049E+02
  -7.360  0.5238E+01  0.1054E+02
  -7.350  0.5450E+01  0.1059E+02
  -7.340  0.5943E+01  0.1065E+02
  -7.330  0.7050E+01  0.1071E+02
  -7.320  0.4190E+01  0.1077E+02
  -7.310  0.4320E+01  0.1082E+02
  -7.300  0.4472E+01  0.1086E+02
  -7.290  0.4728E+01  0.1091E+02
  -7.280  0.4954E+01  0.1095E+02
  -7.270  0.5330E+01  0.1101E+02
  -7.260  0.5506E+01  0.1106E+02
  -7.250  0.6109E+01  0.1112E+02
  -7.240  0.5728E+01  0.1118E+02
  -7.230  0.5849E+01  0.1124E+02
  -7.220  0.5790E+01  0.1129E+02
  -7.210  0.5702E+01  0.1135E+02
  -7.200  0.5151E+01  0.1141E+02
  -7.190  0.5339E+01  0.1146E+02
  -7.180  0.7706E+01  0.1152E+02
  -7.170  0.7986E+01  0.1160E+02
  -7.160  0.6570E+01  0.1167E+02
  -7.150  0.6554E+01  0.1173E+02
  -7.140  0.6377E+01  0.1180E+02
  -7.130  0.6051E+01  0.1186E+02
  -7.120  0.6026E+01  0.1192E+02
  -7.110  0.5704E+01  0.1198E+02
  -7.100  0.5606E+01  0.1204E+02
  -7.090  0.5648E+01  0.1209E+02
  -7.080  0.5518E+01  0.1215E+02
  -7.070  0.5425E+01  0.1220E+02
  -7.060  0.5385E+01  0.1226E+02
  -7.050  0.5546E+01  0.1231E+02
  -7.040  0.5422E+01  0.1237E+02
  -7.030  0.5471E+01  0.1242E+02
  -7.020  0.5736E+01  0.1248E+02
  -7.010  0.5799E+01  0.1253E+02
  -7.000  0.5733E+01  0.1259E+02
  -6.990  0.5528E+01  0.1265E+02
  -6.980  0.5309E+01  0.1270E+02
  -6.970  0.5097E+01  0.1276E+02
  -6.960  0.4956E+01  0.1281E+02
  -6.950  0.4678E+01  0.1285E+02
  -6.940  0.4691E+01  0.1290E+02
  -6.930  0.4516E+01  0.1295E+02
  -6.920  0.3643E+01  0.1299E+02
  -6.910  0.5312E+01  0.1304E+02
  -6.900  0.5554E+01  0.1309E+02
  -6.890  0.6501E+01  0.1315E+02
  -6.880  0.6846E+01  0.1322E+02
  -6.870  0.6470E+01  0.1329E+02
  -6.860  0.6268E+01  0.1335E+02
  -6.850  0.5761E+01  0.1341E+02
  -6.840  0.5779E+01  0.1347E+02
  -6.830  0.5514E+01  0.1353E+02
  -6.820  0.5446E+01  0.1358E+02
  -6.810  0.5334E+01  0.1364E+02
  -6.800  0.5360E+01  0.1369E+02
  -6.790  0.5208E+01  0.1374E+02
  -6.780  0.5148E+01  0.1379E+02
  -6.770  0.5202E+01  0.1385E+02
  -6.760  0.5096E+01  0.1390E+02
  -6.750  0.5072E+01  0.1395E+02
  -6.740  0.4980E+01  0.1400E+02
  -6.730  0.4988E+01  0.1405E+02
  -6.720  0.4992E+01  0.1410E+02
  -6.710  0.4936E+01  0.1415E+02
  -6.700  0.4959E+01  0.1420E+02
  -6.690  0.4946E+01  0.1425E+02
  -6.680  0.4812E+01  0.1430E+02
  -6.670  0.4852E+01  0.1434E+02
  -6.660  0.4873E+01  0.1439E+02
  -6.650  0.4763E+01  0.1444E+02
  -6.640  0.4899E+01  0.1449E+02
  -6.630  0.4771E+01  0.1454E+02
  -6.620  0.4861E+01  0.1459E+02
  -6.610  0.5004E+01  0.1464E+02
  -6.600  0.4223E+01  0.1468E+02
  -6.590  0.4480E+01  0.1472E+02
  -6.580  0.3603E+01  0.1476E+02
  -6.570  0.3303E+01  0.1480E+02
  -6.560  0.2393E+01  0.1482E+02
  -6.550  0.1477E+01  0.1484E+02
  -6.540  0.1497E+01  0.1485E+02
  -6.530  0.1523E+01  0.1487E+02
  -6.520  0.1554E+01  0.1488E+02
  -6.510  0.1581E+01  0.1490E+02
  -6.500  0.1613E+01  0.1491E+02
  -6.490  0.1648E+01  0.1493E+02
  -6.480  0.1677E+01  0.1495E+02
  -6.470  0.1713E+01  0.1496E+02
  -6.460  0.1753E+01  0.1498E+02
  -6.450  0.1793E+01  0.1500E+02
  -6.440  0.1842E+01  0.1502E+02
  -6.430  0.1888E+01  0.1503E+02
  -6.420  0.1928E+01  0.1505E+02
  -6.410  0.1990E+01  0.1507E+02
  -6.400  0.2047E+01  0.1509E+02
  -6.390  0.2120E+01  0.1511E+02
  -6.380  0.2189E+01  0.1514E+02
  -6.370  0.2253E+01  0.1516E+02
  -6.360  0.2343E+01  0.1518E+02
  -6.350  0.2435E+01  0.1520E+02
  -6.340  0.2564E+01  0.1523E+02
  -6.330  0.2666E+01  0.1526E+02
  -6.320  0.2818E+01  0.1528E+02
  -6.310  0.2976E+01  0.1531E+02
  -6.300  0.3206E+01  0.1534E+02
  -6.290  0.3487E+01  0.1538E+02
  -6.280  0.3843E+01  0.1541E+02
  -6.270  0.4381E+01  0.1545E+02
  -6.260  0.5837E+01  0.1550E+02
  -6.250  0.5169E+01  0.1557E+02
  -6.240  0.4321E+01  0.1561E+02
  -6.230  0.3979E+01  0.1566E+02
  -6.220  0.3540E+01  0.1569E+02
  -6.210  0.3403E+01  0.1573E+02
  -6.200  0.3345E+01  0.1576E+02
  -6.190  0.3066E+01  0.1579E+02
  -6.180  0.2888E+01  0.1582E+02
  -6.170  0.2784E+01  0.1585E+02
  -6.160  0.2729E+01  0.1588E+02
  -6.150  0.2741E+01  0.1591E+02
  -6.140  0.2532E+01  0.1593E+02
  -6.130  0.2458E+01  0.1596E+02
  -6.120  0.2501E+01  0.1598E+02
  -6.110  0.0000E+00  0.1600E+02
  -6.100  0.0000E+00  0.1600E+02
  -6.090  0.0000E+00  0.1600E+02
  -6.080  0.0000E+00  0.1600E+02
  -6.070  0.0000E+00  0.1600E+02
  -6.060  0.0000E+00  0.1600E+02
  -6.050  0.0000E+00  0.1600E+02
  -6.040  0.0000E+00  0.1600E+02
  -6.030  0.0000E+00  0.1600E+02
  -6.020  0.0000E+00  0.1600E+02
  -6.010  0.0000E+00  0.1600E+02
  -6.000  0.0000E+00  0.1600E+02
  -5.990  0.0000E+00  0.1600E+02
  -5.980  0.0000E+00  0.1600E+02
  -5.970  0.0000E+00  0.1600E+02
  -5.960  0.0000E+00  0.1600E+02
  -5.950  0.0000E+00  0.1600E+02
  -5.940  0.0000E+00  0.1600E+02
  -5.930  0.0000E+00  0.1600E+02
  -5.920  0.0000E+00  0.1600E+02
  -5.910  0.0000E+00  0.1600E+02
  -5.900  0.0000E+00  0.1600E+02
  -5.890  0.0000E+00  0.1600E+02
  -5.880  0.0000E+00  0.1600E+02
  -5.870  0.0000E+00  0.1600E+02
  -5.860  0.0000E+00  0.1600E+02
  -5.850  0.0000E+00  0.1600E+02
  -5.840  0.0000E+00  0.1600E+02
  -5.830  0.0000E+00  0.1600E+02
  -5.820  0.0000E+00  0.1600E+02
  -5.810  0.0000E+00  0.1600E+02
  -5.800  0.0000E+00  0.1600E+02
  -5.790  0.0000E+00  0.1600E+02
  -5.780  0.0000E+00  0.1600E+02
  -5.770  0.0000E+00  0.1600E+02
  -5.760  0.0000E+00  0.1600E+02
  -5.750  0.0000E+00  0.1600E+02
  -5.740  0.0000E+00  0.1600E+02
  -5.730  0.0000E+00  0.1600E+02
  -5.720  0.0000E+00  0.1600E+02
  -5.710  0.0000E+00  0.1600E+02
  -5.700  0.0000E+00  0.1600E+02
  -5.690  0.0000E+00  0.1600E+02
  -5.680  0.0000E+00  0.1600E+02
  -5.670  0.0000E+00  0.1600E+02
  -5.660  0.0000E+00  0.1600E+02
  -5.650  0.0000E+00  0.1600E+02
  -5.640  0.0000E+00  0.1600E+02
  -5.630  0.0000E+00  0.1600E+02
  -5.620  0.0000E+00  0.1600E+02
  -5.610  0.0000E+00  0.1600E+02
  -5.600  0.0000E+00  0.1600E+02
  -5.590  0.0000E+00  0.1600E+02
  -5.580  0.0000E+00  0.1600E+02
  -5.570  0.0000E+00  0.1600E+02
  -5.560  0.0000E+00  0.1600E+02
  -5.550  0.0000E+00  0.1600E+02
  -5.540  0.0000E+00  0.1600E+02
  -5.530  0.0000E+00  0.1600E+02
  -5.520  0.0000E+00  0.1600E+02
  -5.510  0.0000E+00  0.1600E+02
  -5.500  0.0000E+00  0.1600E+02
  -5.490  0.0000E+00  0.1600E+02
  -5.480  0.0000E+00  0.1600E+02
  -5.470  0.0000E+00  0.1600E+02
  -5.460  0.0000E+00  0.1600E+02
  -5.450  0.0000E+00  0.1600E+02
  -5.440  0.0000E+00  0.1600E+02
  -5.430  0.0000E+00  0.1600E+02
  -5.420  0.0000E+00  0.1600E+02
  -5.410  0.0000E+00  0.1600E+02
  -5.400  0.0000E+00  0.1600E+02
  -5.390  0.0000E+00  0.1600E+02
  -5.380  0.0000E+00  0.1600E+02
  -5.370  0.0000E+00  0.1600E+02
  -5.360  0.0000E+00  0.1600E+02
  -5.350  0.0000E+00  0.1600E+02
  -5.340  0.0000E+00  0.1600E+02
  -5.330  0.0000E+00  0.1600E+02
  -5.320  0.0000E+00  0.1600E+02
  -5.310  0.0000E+00  0.1600E+02
  -5.300  0.0000E+00  0.1600E+02
  -5.290  0.0000E+00  0.1600E+02
  -5.280  0.0000E+00  0.1600E+02
  -5.270  0.0000E+00  0.1600E+02
  -5.260  0.0000E+00  0.1600E+02
  -5.250  0.0000E+00  0.1600E+02
  -5.240  0.0000E+00  0.1600E+02
  -5.230  0.0000E+00  0.1600E+02
  -5.220  0.0000E+00  0.1600E+02
  -5.210  0.0000E+00  0.1600E+02
  -5.200  0.0000E+00  0.1600E+02
  -5.190  0.0000E+00  0.1600E+02
  -5.180  0.0000E+00  0.1600E+02
  -5.170  0.0000E+00  0.1600E+02
  -5.160  0.0000E+00  0.1600E+02
  -5.150  0.0000E+00  0.1600E+02
  -5.140  0.0000E+00  0.1600E+02
  -5.130  0.0000E+00  0.1600E+02
  -5.120  0.0000E+00  0.1600E+02
  -5.110  0.0000E+00  0.1600E+02
  -5.100  0.0000E+00  0.1600E+02
  -5.090  0.0000E+00  0.1600E+02
  -5.080  0.0000E+00  0.1600E+02
  -5.070  0.0000E+00  0.1600E+02
  -5.060  0.0000E+00  0.1600E+02
  -5.050  0.0000E+00  0.1600E+02
  -5.040  0.0000E+00  0.1600E+02
  -5.030  0.0000E+00  0.1600E+02
  -5.020  0.0000E+00  0.1600E+02
  -5.010  0.0000E+00  0.1600E+02
  -5.000  0.0000E+00  0.1600E+02
  -4.990  0.0000E+00  0.1600E+02
  -4.980  0.0000E+00  0.1600E+02
  -4.970  0.0000E+00  0.1600E+02
  -4.960  0.0000E+00  0.1600E+02
  -4.950  0.0000E+00  0.1600E+02
  -4.940  0.0000E+00  0.1600E+02
  -4.930  0.0000E+00  0.1600E+02
  -4.920  0.0000E+00  0.1600E+02
  -4.910  0.0000E+00  0.1600E+02
  -4.900  0.0000E+00  0.1600E+02
  -4.890  0.0000E+00  0.1600E+02
  -4.880  0.0000E+00  0.1600E+02
  -4.870  0.0000E+00  0.1600E+02
  -4.860  0.0000E+00  0.1600E+02
  -4.850  0.0000E+00  0.1600E+02
  -4.840  0.0000E+00  0.1600E+02
  -4.830  0.0000E+00  0.1600E+02
  -4.820  0.0000E+00  0.1600E+02
  -4.810  0.0000E+00  0.1600E+02
  -4.800  0.0000E+00  0.1600E+02
  -4.790  0.0000E+00  0.1600E+02
  -4.780  0.0000E+00  0.1600E+02
  -4.770  0.0000E+00  0.1600E+02
  -4.760  0.0000E+00  0.1600E+02
  -4.750  0.0000E+00  0.1600E+02
  -4.740  0.0000E+00  0.1600E+02
  -4.730  0.0000E+00  0.1600E+02
  -4.720  0.0000E+00  0.1600E+02
  -4.710  0.0000E+00  0.1600E+02
  -4.700  0.0000E+00  0.1600E+02
  -4.690  0.0000E+00  0.1600E+02
  -4.680  0.0000E+00  0.1600E+02
  -4.670  0.0000E+00  0.1600E+02
  -4.660  0.0000E+00  0.1600E+02
  -4.650  0.0000E+00  0.1600E+02
  -4.640  0.0000E+00  0.1600E+02
  -4.630  0.0000E+00  0.1600E+02
  -4.620  0.0000E+00  0.1600E+02
  -4.610  0.0000E+00  0.1600E+02
  -4.600  0.0000E+00  0.1600E+02
  -4.590  0.0000E+00  0.1600E+02
  -4.580  0.0000E+00  0.1600E+02
  -4.570  0.0000E+00  0.1600E+02
  -4.560  0.0000E+00  0.1600E+02
  -4.550  0.0000E+00  0.1600E+02
  -4.540  0.0000E+00  0.1600E+02
  -4.530  0.0000E+00  0.1600E+02
  -4.520  0.0000E+00  0.1600E+02
  -4.510  0.0000E+00  0.1600E+02
  -4.500  0.0000E+00  0.1600E+02
  -4.490  0.0000E+00  0.1600E+02
  -4.480  0.0000E+00  0.1600E+02
  -4.470  0.0000E+00  0.1600E+02
  -4.460  0.0000E+00  0.1600E+02
  -4.450  0.0000E+00  0.1600E+02
  -4.440  0.0000E+00  0.1600E+02
  -4.430  0.0000E+00  0.1600E+02
  -4.420  0.0000E+00  0.1600E+02
  -4.410  0.1456E+00  0.1600E+02
  -4.400  0.2232E+00  0.1600E+02
  -4.390  0.2695E+00  0.1601E+02
  -4.380  0.2933E+00  0.1601E+02
  -4.370  0.2585E+00  0.1601E+02
  -4.360  0.2877E+00  0.1601E+02
  -4.350  0.3169E+00  0.1602E+02
  -4.340  0.2957E+00  0.1602E+02
  -4.330  0.2828E+00  0.1602E+02
  -4.320  0.3033E+00  0.1603E+02
  -4.310  0.3261E+00  0.1603E+02
  -4.300  0.3267E+00  0.1603E+02
  -4.290  0.3213E+00  0.1604E+02
  -4.280  0.3236E+00  0.1604E+02
  -4.270  0.3262E+00  0.1604E+02
  -4.260  0.3465E+00  0.1605E+02
  -4.250  0.3668E+00  0.1605E+02
  -4.240  0.3512E+00  0.1605E+02
  -4.230  0.3563E+00  0.1606E+02
  -4.220  0.3630E+00  0.1606E+02
  -4.210  0.3697E+00  0.1606E+02
  -4.200  0.3793E+00  0.1607E+02
  -4.190  0.3989E+00  0.1607E+02
  -4.180  0.3927E+00  0.1607E+02
  -4.170  0.3920E+00  0.1608E+02
  -4.160  0.4023E+00  0.1608E+02
  -4.150  0.4111E+00  0.1609E+02
  -4.140  0.4199E+00  0.1609E+02
  -4.130  0.4288E+00  0.1610E+02
  -4.120  0.4358E+00  0.1610E+02
  -4.110  0.4390E+00  0.1610E+02
  -4.100  0.4423E+00  0.1611E+02
  -4.090  0.4455E+00  0.1611E+02
  -4.080  0.4617E+00  0.1612E+02
  -4.070  0.4720E+00  0.1612E+02
  -4.060  0.4823E+00  0.1613E+02
  -4.050  0.4802E+00  0.1613E+02
  -4.040  0.4891E+00  0.1614E+02
  -4.030  0.4964E+00  0.1614E+02
  -4.020  0.5019E+00  0.1615E+02
  -4.010  0.5073E+00  0.1615E+02
  -4.000  0.5260E+00  0.1616E+02
  -3.990  0.5376E+00  0.1616E+02
  -3.980  0.5360E+00  0.1617E+02
  -3.970  0.5407E+00  0.1617E+02
  -3.960  0.5526E+00  0.1618E+02
  -3.950  0.5606E+00  0.1618E+02
  -3.940  0.5677E+00  0.1619E+02
  -3.930  0.5824E+00  0.1620E+02
  -3.920  0.5952E+00  0.1620E+02
  -3.910  0.5955E+00  0.1621E+02
  -3.900  0.5994E+00  0.1621E+02
  -3.890  0.6083E+00  0.1622E+02
  -3.880  0.6218E+00  0.1623E+02
  -3.870  0.6302E+00  0.1623E+02
  -3.860  0.6385E+00  0.1624E+02
  -3.850  0.6551E+00  0.1624E+02
  -3.840  0.6573E+00  0.1625E+02
  -3.830  0.6637E+00  0.1626E+02
  -3.820  0.6694E+00  0.1626E+02
  -3.810  0.6817E+00  0.1627E+02
  -3.800  0.6951E+00  0.1628E+02
  -3.790  0.7045E+00  0.1628E+02
  -3.780  0.7139E+00  0.1629E+02
  -3.770  0.7220E+00  0.1630E+02
  -3.760  0.7298E+00  0.1631E+02
  -3.750  0.7378E+00  0.1631E+02
  -3.740  0.7441E+00  0.1632E+02
  -3.730  0.7605E+00  0.1633E+02
  -3.720  0.7729E+00  0.1634E+02
  -3.710  0.7832E+00  0.1634E+02
  -3.700  0.7832E+00  0.1635E+02
  -3.690  0.7981E+00  0.1636E+02
  -3.680  0.8073E+00  0.1637E+02
  -3.670  0.8156E+00  0.1638E+02
  -3.660  0.8262E+00  0.1638E+02
  -3.650  0.8434E+00  0.1639E+02
  -3.640  0.8529E+00  0.1640E+02
  -3.630  0.8552E+00  0.1641E+02
  -3.620  0.8681E+00  0.1642E+02
  -3.610  0.8784E+00  0.1643E+02
  -3.600  0.8885E+00  0.1644E+02
  -3.590  0.8962E+00  0.1644E+02
  -3.580  0.9131E+00  0.1645E+02
  -3.570  0.9239E+00  0.1646E+02
  -3.560  0.9283E+00  0.1647E+02
  -3.550  0.9341E+00  0.1648E+02
  -3.540  0.9507E+00  0.1649E+02
  -3.530  0.9614E+00  0.1650E+02
  -3.520  0.9704E+00  0.1651E+02
  -3.510  0.9835E+00  0.1652E+02
  -3.500  0.9962E+00  0.1653E+02
  -3.490  0.1002E+01  0.1654E+02
  -3.480  0.1008E+01  0.1655E+02
  -3.470  0.1023E+01  0.1656E+02
  -3.460  0.1034E+01  0.1657E+02
  -3.450  0.1044E+01  0.1658E+02
  -3.440  0.1054E+01  0.1659E+02
  -3.430  0.1068E+01  0.1660E+02
  -3.420  0.1074E+01  0.1661E+02
  -3.410  0.1080E+01  0.1662E+02
  -3.400  0.1095E+01  0.1663E+02
  -3.390  0.1105E+01  0.1664E+02
  -3.380  0.1116E+01  0.1666E+02
  -3.370  0.1124E+01  0.1667E+02
  -3.360  0.1138E+01  0.1668E+02
  -3.350  0.1143E+01  0.1669E+02
  -3.340  0.1149E+01  0.1670E+02
  -3.330  0.1163E+01  0.1671E+02
  -3.320  0.1173E+01  0.1672E+02
  -3.310  0.1183E+01  0.1674E+02
  -3.300  0.1191E+01  0.1675E+02
  -3.290  0.1204E+01  0.1676E+02
  -3.280  0.1208E+01  0.1677E+02
  -3.270  0.1213E+01  0.1678E+02
  -3.260  0.1226E+01  0.1680E+02
  -3.250  0.1236E+01  0.1681E+02
  -3.240  0.1245E+01  0.1682E+02
  -3.230  0.1254E+01  0.1683E+02
  -3.220  0.1266E+01  0.1685E+02
  -3.210  0.1268E+01  0.1686E+02
  -3.200  0.1271E+01  0.1687E+02
  -3.190  0.1285E+01  0.1688E+02
  -3.180  0.1294E+01  0.1690E+02
  -3.170  0.1302E+01  0.1691E+02
  -3.160  0.1312E+01  0.1692E+02
  -3.150  0.1326E+01  0.1694E+02
  -3.140  0.1324E+01  0.1695E+02
  -3.130  0.1325E+01  0.1696E+02
  -3.120  0.1340E+01  0.1698E+02
  -3.110  0.1348E+01  0.1699E+02
  -3.100  0.1355E+01  0.1700E+02
  -3.090  0.1370E+01  0.1702E+02
  -3.080  0.1385E+01  0.1703E+02
  -3.070  0.1382E+01  0.1704E+02
  -3.060  0.1391E+01  0.1706E+02
  -3.050  0.1399E+01  0.1707E+02
  -3.040  0.1407E+01  0.1709E+02
  -3.030  0.1416E+01  0.1710E+02
  -3.020  0.1437E+01  0.1711E+02
  -3.010  0.1449E+01  0.1713E+02
  -3.000  0.1459E+01  0.1714E+02
  -2.990  0.1471E+01  0.1716E+02
  -2.980  0.1478E+01  0.1717E+02
  -2.970  0.1490E+01  0.1719E+02
  -2.960  0.1517E+01  0.1720E+02
  -2.950  0.1533E+01  0.1722E+02
  -2.940  0.1546E+01  0.1723E+02
  -2.930  0.1591E+01  0.1725E+02
  -2.920  0.1644E+01  0.1727E+02
  -2.910  0.1648E+01  0.1728E+02
  -2.900  0.1685E+01  0.1730E+02
  -2.890  0.1708E+01  0.1732E+02
  -2.880  0.1786E+01  0.1733E+02
  -2.870  0.1853E+01  0.1735E+02
  -2.860  0.2157E+01  0.1737E+02
  -2.850  0.2418E+01  0.1739E+02
  -2.840  0.2391E+01  0.1742E+02
  -2.830  0.2299E+01  0.1744E+02
  -2.820  0.1908E+01  0.1746E+02
  -2.810  0.1713E+01  0.1748E+02
  -2.800  0.1628E+01  0.1750E+02
  -2.790  0.1513E+01  0.1751E+02
  -2.780  0.1484E+01  0.1753E+02
  -2.770  0.1390E+01  0.1754E+02
  -2.760  0.1334E+01  0.1756E+02
  -2.750  0.1300E+01  0.1757E+02
  -2.740  0.1237E+01  0.1758E+02
  -2.730  0.1199E+01  0.1759E+02
  -2.720  0.1162E+01  0.1761E+02
  -2.710  0.1102E+01  0.1762E+02
  -2.700  0.1100E+01  0.1763E+02
  -2.690  0.1064E+01  0.1764E+02
  -2.680  0.1021E+01  0.1765E+02
  -2.670  0.9907E+00  0.1766E+02
  -2.660  0.9749E+00  0.1767E+02
  -2.650  0.9687E+00  0.1768E+02
  -2.640  0.9156E+00  0.1769E+02
  -2.630  0.8964E+00  0.1770E+02
  -2.620  0.8770E+00  0.1771E+02
  -2.610  0.8576E+00  0.1772E+02
  -2.600  0.8225E+00  0.1772E+02
  -2.590  0.8243E+00  0.1773E+02
  -2.580  0.8034E+00  0.1774E+02
  -2.570  0.7767E+00  0.1775E+02
  -2.560  0.7500E+00  0.1776E+02
  -2.550  0.7372E+00  0.1776E+02
  -2.540  0.7289E+00  0.1777E+02
  -2.530  0.7200E+00  0.1778E+02
  -2.520  0.6979E+00  0.1778E+02
  -2.510  0.6767E+00  0.1779E+02
  -2.500  0.6644E+00  0.1780E+02
  -2.490  0.6521E+00  0.1780E+02
  -2.480  0.6376E+00  0.1781E+02
  -2.470  0.6129E+00  0.1782E+02
  -2.460  0.6181E+00  0.1782E+02
  -2.450  0.6089E+00  0.1783E+02
  -2.440  0.5911E+00  0.1784E+02
  -2.430  0.5733E+00  0.1784E+02
  -2.420  0.5592E+00  0.1785E+02
  -2.410  0.5524E+00  0.1785E+02
  -2.400  0.5456E+00  0.1786E+02
  -2.390  0.5388E+00  0.1786E+02
  -2.380  0.5206E+00  0.1787E+02
  -2.370  0.5068E+00  0.1787E+02
  -2.360  0.4989E+00  0.1788E+02
  -2.350  0.4909E+00  0.1788E+02
  -2.340  0.4787E+00  0.1789E+02
