#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.690 eV
  -8.720  0.1447E+01  0.4246E+01
  -8.710  0.1428E+01  0.4261E+01
  -8.700  0.1464E+01  0.4275E+01
  -8.690  0.1466E+01  0.4290E+01
  -8.680  0.1472E+01  0.4305E+01
  -8.670  0.1532E+01  0.4320E+01
  -8.660  0.1559E+01  0.4335E+01
  -8.650  0.1531E+01  0.4351E+01
  -8.640  0.1571E+01  0.4366E+01
  -8.630  0.1587E+01  0.4382E+01
  -8.620  0.1632E+01  0.4398E+01
  -8.610  0.1699E+01  0.4415E+01
  -8.600  0.1697E+01  0.4432E+01
  -8.590  0.1736E+01  0.4449E+01
  -8.580  0.1765E+01  0.4466E+01
  -8.570  0.1801E+01  0.4484E+01
  -8.560  0.1882E+01  0.4503E+01
  -8.550  0.1929E+01  0.4522E+01
  -8.540  0.1990E+01  0.4541E+01
  -8.530  0.2069E+01  0.4562E+01
  -8.520  0.2153E+01  0.4583E+01
  -8.510  0.2290E+01  0.4605E+01
  -8.500  0.2416E+01  0.4628E+01
  -8.490  0.2640E+01  0.4654E+01
  -8.480  0.3330E+01  0.4682E+01
  -8.470  0.4856E+01  0.4726E+01
  -8.460  0.4970E+01  0.4779E+01
  -8.450  0.4174E+01  0.4826E+01
  -8.440  0.3818E+01  0.4866E+01
  -8.430  0.3685E+01  0.4905E+01
  -8.420  0.2677E+01  0.4936E+01
  -8.410  0.2566E+01  0.4963E+01
  -8.400  0.2602E+01  0.4989E+01
  -8.390  0.2605E+01  0.5015E+01
  -8.380  0.2520E+01  0.5041E+01
  -8.370  0.2440E+01  0.5065E+01
  -8.360  0.2472E+01  0.5090E+01
  -8.350  0.2501E+01  0.5115E+01
  -8.340  0.2481E+01  0.5140E+01
  -8.330  0.2397E+01  0.5164E+01
  -8.320  0.2396E+01  0.5188E+01
  -8.310  0.2426E+01  0.5212E+01
  -8.300  0.2373E+01  0.5236E+01
  -8.290  0.2412E+01  0.5260E+01
  -8.280  0.2410E+01  0.5284E+01
  -8.270  0.2372E+01  0.5308E+01
  -8.260  0.2380E+01  0.5332E+01
  -8.250  0.2364E+01  0.5356E+01
  -8.240  0.2391E+01  0.5379E+01
  -8.230  0.2428E+01  0.5403E+01
  -8.220  0.2451E+01  0.5428E+01
  -8.210  0.2412E+01  0.5452E+01
  -8.200  0.2619E+01  0.5476E+01
  -8.190  0.3402E+01  0.5508E+01
  -8.180  0.3284E+01  0.5540E+01
  -8.170  0.3222E+01  0.5573E+01
  -8.160  0.3364E+01  0.5606E+01
  -8.150  0.3317E+01  0.5639E+01
  -8.140  0.3392E+01  0.5672E+01
  -8.130  0.3345E+01  0.5706E+01
  -8.120  0.3448E+01  0.5740E+01
  -8.110  0.3540E+01  0.5775E+01
  -8.100  0.3544E+01  0.5810E+01
  -8.090  0.3667E+01  0.5846E+01
  -8.080  0.3733E+01  0.5883E+01
  -8.070  0.3816E+01  0.5921E+01
  -8.060  0.3898E+01  0.5959E+01
  -8.050  0.4076E+01  0.5999E+01
  -8.040  0.4255E+01  0.6041E+01
  -8.030  0.4714E+01  0.6085E+01
  -8.020  0.5157E+01  0.6134E+01
  -8.010  0.6566E+01  0.6189E+01
  -8.000  0.4888E+01  0.6242E+01
  -7.990  0.4487E+01  0.6289E+01
  -7.980  0.4401E+01  0.6334E+01
  -7.970  0.3640E+01  0.6377E+01
  -7.960  0.3647E+01  0.6413E+01
  -7.950  0.3704E+01  0.6450E+01
  -7.940  0.3762E+01  0.6487E+01
  -7.930  0.3952E+01  0.6526E+01
  -7.920  0.4137E+01  0.6566E+01
  -7.910  0.4339E+01  0.6609E+01
  -7.900  0.4861E+01  0.6654E+01
  -7.890  0.5536E+01  0.6706E+01
  -7.880  0.8241E+01  0.6773E+01
  -7.870  0.6774E+01  0.6851E+01
  -7.860  0.5573E+01  0.6911E+01
  -7.850  0.9043E+00  0.6944E+01
  -7.840  0.8806E+00  0.6953E+01
  -7.830  0.8625E+00  0.6961E+01
  -7.820  0.8503E+00  0.6970E+01
  -7.810  0.8373E+00  0.6978E+01
  -7.800  0.8248E+00  0.6987E+01
  -7.790  0.8120E+00  0.6995E+01
  -7.780  0.7935E+00  0.7003E+01
  -7.770  0.7803E+00  0.7011E+01
  -7.760  0.7706E+00  0.7019E+01
  -7.750  0.7609E+00  0.7026E+01
  -7.740  0.7512E+00  0.7034E+01
  -7.730  0.7409E+00  0.7041E+01
  -7.720  0.7297E+00  0.7049E+01
  -7.710  0.7157E+00  0.7056E+01
  -7.700  0.7090E+00  0.7063E+01
  -7.690  0.7011E+00  0.7070E+01
  -7.680  0.6932E+00  0.7077E+01
  -7.670  0.6853E+00  0.7084E+01
  -7.660  0.6774E+00  0.7091E+01
  -7.650  0.6693E+00  0.7097E+01
  -7.640  0.6598E+00  0.7104E+01
  -7.630  0.6489E+00  0.7111E+01
  -7.620  0.6436E+00  0.7117E+01
  -7.610  0.6398E+00  0.7124E+01
  -7.600  0.6338E+00  0.7130E+01
  -7.590  0.6272E+00  0.7136E+01
  -7.580  0.6206E+00  0.7142E+01
  -7.570  0.6141E+00  0.7149E+01
  -7.560  0.6071E+00  0.7155E+01
  -7.550  0.5975E+00  0.7161E+01
  -7.540  0.5919E+00  0.7167E+01
  -7.530  0.5872E+00  0.7173E+01
  -7.520  0.5828E+00  0.7178E+01
  -7.510  0.5785E+00  0.7184E+01
  -7.500  0.5754E+00  0.7190E+01
  -7.490  0.5703E+00  0.7196E+01
  -7.480  0.5647E+00  0.7201E+01
  -7.470  0.5588E+00  0.7207E+01
  -7.460  0.5526E+00  0.7213E+01
  -7.450  0.5462E+00  0.7218E+01
  -7.440  0.5421E+00  0.7224E+01
  -7.430  0.5379E+00  0.7229E+01
  -7.420  0.5339E+00  0.7234E+01
  -7.410  0.5300E+00  0.7240E+01
  -7.400  0.5261E+00  0.7245E+01
  -7.390  0.5221E+00  0.7250E+01
  -7.380  0.5192E+00  0.7255E+01
  -7.370  0.5156E+00  0.7260E+01
  -7.360  0.5093E+00  0.7266E+01
  -7.350  0.5055E+00  0.7271E+01
  -7.340  0.5019E+00  0.7276E+01
  -7.330  0.4982E+00  0.7281E+01
  -7.320  0.4946E+00  0.7286E+01
  -7.310  0.4910E+00  0.7291E+01
  -7.300  0.4874E+00  0.7296E+01
  -7.290  0.4838E+00  0.7300E+01
  -7.280  0.4803E+00  0.7305E+01
  -7.270  0.4765E+00  0.7310E+01
  -7.260  0.4727E+00  0.7315E+01
  -7.250  0.4702E+00  0.7319E+01
  -7.240  0.4693E+00  0.7324E+01
  -7.230  0.4660E+00  0.7329E+01
  -7.220  0.4627E+00  0.7333E+01
  -7.210  0.4594E+00  0.7338E+01
  -7.200  0.4562E+00  0.7343E+01
  -7.190  0.7015E+00  0.7349E+01
  -7.180  0.7108E+00  0.7356E+01
  -7.170  0.7656E+00  0.7363E+01
  -7.160  0.7256E+00  0.7371E+01
  -7.150  0.7034E+00  0.7378E+01
  -7.140  0.7217E+00  0.7385E+01
  -7.130  0.7401E+00  0.7392E+01
  -7.120  0.7592E+00  0.7400E+01
  -7.110  0.7704E+00  0.7408E+01
  -7.100  0.7411E+00  0.7415E+01
  -7.090  0.7114E+00  0.7422E+01
  -7.080  0.7187E+00  0.7429E+01
  -7.070  0.7297E+00  0.7437E+01
  -7.060  0.7406E+00  0.7444E+01
  -7.050  0.7512E+00  0.7452E+01
  -7.040  0.7603E+00  0.7459E+01
  -7.030  0.7299E+00  0.7467E+01
  -7.020  0.7358E+00  0.7474E+01
  -7.010  0.7310E+00  0.7481E+01
  -7.000  0.7262E+00  0.7489E+01
  -6.990  0.7220E+00  0.7496E+01
  -6.980  0.7310E+00  0.7503E+01
  -6.970  0.9675E+00  0.7511E+01
  -6.960  0.9919E+00  0.7520E+01
  -6.950  0.1022E+01  0.7531E+01
  -6.940  0.1083E+01  0.7541E+01
  -6.930  0.9758E+00  0.7552E+01
  -6.920  0.9933E+00  0.7562E+01
  -6.910  0.1016E+01  0.7572E+01
  -6.900  0.1035E+01  0.7582E+01
  -6.890  0.1055E+01  0.7592E+01
  -6.880  0.1066E+01  0.7603E+01
  -6.870  0.1040E+01  0.7613E+01
  -6.860  0.1022E+01  0.7624E+01
  -6.850  0.1042E+01  0.7634E+01
  -6.840  0.1053E+01  0.7644E+01
  -6.830  0.1067E+01  0.7655E+01
  -6.820  0.1081E+01  0.7666E+01
  -6.810  0.1091E+01  0.7677E+01
  -6.800  0.1061E+01  0.7688E+01
  -6.790  0.1074E+01  0.7698E+01
  -6.780  0.1076E+01  0.7709E+01
  -6.770  0.1076E+01  0.7720E+01
  -6.760  0.1076E+01  0.7730E+01
  -6.750  0.1087E+01  0.7741E+01
  -6.740  0.1101E+01  0.7752E+01
  -6.730  0.1108E+01  0.7763E+01
  -6.720  0.1122E+01  0.7774E+01
  -6.710  0.1122E+01  0.7786E+01
  -6.700  0.1119E+01  0.7797E+01
  -6.690  0.1116E+01  0.7808E+01
  -6.680  0.1122E+01  0.7819E+01
  -6.670  0.1122E+01  0.7830E+01
  -6.660  0.1124E+01  0.7842E+01
  -6.650  0.1132E+01  0.7853E+01
  -6.640  0.1141E+01  0.7864E+01
  -6.630  0.1155E+01  0.7876E+01
  -6.620  0.1174E+01  0.7887E+01
  -6.610  0.1165E+01  0.7899E+01
  -6.600  0.1165E+01  0.7911E+01
  -6.590  0.1165E+01  0.7922E+01
  -6.580  0.1166E+01  0.7934E+01
  -6.570  0.1178E+01  0.7946E+01
  -6.560  0.1182E+01  0.7958E+01
  -6.550  0.1191E+01  0.7969E+01
  -6.540  0.1200E+01  0.7981E+01
  -6.530  0.1207E+01  0.7993E+01
  -6.520  0.1211E+01  0.8006E+01
  -6.510  0.1215E+01  0.8018E+01
  -6.500  0.1217E+01  0.8030E+01
  -6.490  0.1230E+01  0.8042E+01
  -6.480  0.1237E+01  0.8054E+01
  -6.470  0.1246E+01  0.8067E+01
  -6.460  0.1251E+01  0.8079E+01
  -6.450  0.1256E+01  0.8092E+01
  -6.440  0.1260E+01  0.8104E+01
  -6.430  0.1266E+01  0.8117E+01
  -6.420  0.1279E+01  0.8130E+01
  -6.410  0.1293E+01  0.8143E+01
  -6.400  0.1305E+01  0.8156E+01
  -6.390  0.1535E+01  0.8169E+01
  -6.380  0.2993E+01  0.8195E+01
  -6.370  0.3365E+01  0.8230E+01
  -6.360  0.3299E+01  0.8263E+01
  -6.350  0.3692E+01  0.8297E+01
  -6.340  0.3401E+01  0.8332E+01
  -6.330  0.3533E+01  0.8367E+01
  -6.320  0.3742E+01  0.8404E+01
  -6.310  0.3733E+01  0.8441E+01
  -6.300  0.3750E+01  0.8479E+01
  -6.290  0.3831E+01  0.8516E+01
  -6.280  0.4153E+01  0.8556E+01
  -6.270  0.4169E+01  0.8597E+01
  -6.260  0.4814E+01  0.8640E+01
  -6.250  0.4883E+01  0.8691E+01
  -6.240  0.4291E+01  0.8739E+01
  -6.230  0.4092E+01  0.8780E+01
  -6.220  0.4000E+01  0.8821E+01
  -6.210  0.3920E+01  0.8860E+01
  -6.200  0.3860E+01  0.8899E+01
  -6.190  0.3844E+01  0.8938E+01
  -6.180  0.3854E+01  0.8976E+01
  -6.170  0.3875E+01  0.9015E+01
  -6.160  0.3922E+01  0.9054E+01
  -6.150  0.4046E+01  0.9094E+01
  -6.140  0.4298E+01  0.9135E+01
  -6.130  0.5281E+01  0.9181E+01
  -6.120  0.5690E+01  0.9237E+01
  -6.110  0.5934E+01  0.9296E+01
  -6.100  0.5442E+01  0.9350E+01
  -6.090  0.4957E+01  0.9401E+01
  -6.080  0.4823E+01  0.9449E+01
  -6.070  0.5153E+01  0.9499E+01
  -6.060  0.6078E+01  0.9554E+01
  -6.050  0.9643E+01  0.9626E+01
  -6.040  0.2243E+01  0.9692E+01
  -6.030  0.2224E+01  0.9715E+01
  -6.020  0.2209E+01  0.9737E+01
  -6.010  0.2200E+01  0.9759E+01
  -6.000  0.2206E+01  0.9781E+01
  -5.990  0.2212E+01  0.9803E+01
  -5.980  0.2267E+01  0.9826E+01
  -5.970  0.2204E+01  0.9848E+01
  -5.960  0.2249E+01  0.9870E+01
  -5.950  0.2221E+01  0.9893E+01
  -5.940  0.2166E+01  0.9915E+01
  -5.930  0.2123E+01  0.9936E+01
  -5.920  0.2067E+01  0.9957E+01
  -5.910  0.2027E+01  0.9978E+01
  -5.900  0.2651E+01  0.9999E+01
  -5.890  0.2482E+01  0.1002E+02
  -5.880  0.2553E+01  0.1005E+02
  -5.870  0.2467E+01  0.1008E+02
  -5.860  0.2556E+01  0.1010E+02
  -5.850  0.2559E+01  0.1013E+02
  -5.840  0.2547E+01  0.1015E+02
  -5.830  0.2622E+01  0.1018E+02
  -5.820  0.2634E+01  0.1020E+02
  -5.810  0.2672E+01  0.1023E+02
  -5.800  0.2770E+01  0.1026E+02
  -5.790  0.2801E+01  0.1029E+02
  -5.780  0.2745E+01  0.1031E+02
  -5.770  0.2760E+01  0.1034E+02
  -5.760  0.2915E+01  0.1037E+02
  -5.750  0.3230E+01  0.1040E+02
  -5.740  0.2522E+01  0.1043E+02
  -5.730  0.1957E+01  0.1045E+02
  -5.720  0.1960E+01  0.1047E+02
  -5.710  0.2005E+01  0.1049E+02
  -5.700  0.2039E+01  0.1051E+02
  -5.690  0.2080E+01  0.1053E+02
  -5.680  0.2121E+01  0.1055E+02
  -5.670  0.2160E+01  0.1057E+02
  -5.660  0.2188E+01  0.1059E+02
  -5.650  0.2265E+01  0.1062E+02
  -5.640  0.2302E+01  0.1064E+02
  -5.630  0.2270E+01  0.1066E+02
  -5.620  0.2317E+01  0.1068E+02
  -5.610  0.2375E+01  0.1071E+02
  -5.600  0.2437E+01  0.1073E+02
  -5.590  0.2492E+01  0.1076E+02
  -5.580  0.2584E+01  0.1078E+02
  -5.570  0.2664E+01  0.1081E+02
  -5.560  0.2684E+01  0.1084E+02
  -5.550  0.2747E+01  0.1086E+02
  -5.540  0.2856E+01  0.1089E+02
  -5.530  0.2843E+01  0.1092E+02
  -5.520  0.2959E+01  0.1095E+02
  -5.510  0.3076E+01  0.1098E+02
  -5.500  0.3379E+01  0.1101E+02
  -5.490  0.6061E+01  0.1106E+02
  -5.480  0.7038E+01  0.1113E+02
  -5.470  0.8284E+01  0.1121E+02
  -5.460  0.8023E+01  0.1129E+02
  -5.450  0.6650E+01  0.1137E+02
  -5.440  0.6153E+01  0.1143E+02
  -5.430  0.5819E+01  0.1149E+02
  -5.420  0.5577E+01  0.1155E+02
  -5.410  0.5414E+01  0.1160E+02
  -5.400  0.5423E+01  0.1165E+02
  -5.390  0.5430E+01  0.1171E+02
  -5.380  0.5445E+01  0.1176E+02
  -5.370  0.5390E+01  0.1182E+02
  -5.360  0.5458E+01  0.1187E+02
  -5.350  0.5377E+01  0.1193E+02
  -5.340  0.5360E+01  0.1198E+02
  -5.330  0.4964E+01  0.1203E+02
  -5.320  0.4799E+01  0.1208E+02
  -5.310  0.4853E+01  0.1213E+02
  -5.300  0.4815E+01  0.1218E+02
  -5.290  0.5277E+01  0.1223E+02
  -5.280  0.4819E+01  0.1228E+02
  -5.270  0.4687E+01  0.1233E+02
  -5.260  0.4694E+01  0.1237E+02
  -5.250  0.4799E+01  0.1242E+02
  -5.240  0.5155E+01  0.1247E+02
  -5.230  0.5231E+01  0.1252E+02
  -5.220  0.5342E+01  0.1258E+02
  -5.210  0.5339E+01  0.1263E+02
  -5.200  0.4630E+01  0.1268E+02
  -5.190  0.4673E+01  0.1273E+02
  -5.180  0.4555E+01  0.1277E+02
  -5.170  0.4481E+01  0.1282E+02
  -5.160  0.4576E+01  0.1286E+02
  -5.150  0.4750E+01  0.1291E+02
  -5.140  0.4582E+01  0.1296E+02
  -5.130  0.4795E+01  0.1300E+02
  -5.120  0.4942E+01  0.1305E+02
  -5.110  0.4654E+01  0.1310E+02
  -5.100  0.4226E+01  0.1315E+02
  -5.090  0.4047E+01  0.1319E+02
  -5.080  0.4010E+01  0.1323E+02
  -5.070  0.4088E+01  0.1327E+02
  -5.060  0.4457E+01  0.1331E+02
  -5.050  0.4215E+01  0.1336E+02
  -5.040  0.3982E+01  0.1340E+02
  -5.030  0.3980E+01  0.1344E+02
  -5.020  0.4018E+01  0.1348E+02
  -5.010  0.4446E+01  0.1352E+02
  -5.000  0.4793E+01  0.1357E+02
  -4.990  0.4942E+01  0.1362E+02
  -4.980  0.4634E+01  0.1366E+02
  -4.970  0.4428E+01  0.1371E+02
  -4.960  0.4382E+01  0.1375E+02
  -4.950  0.4429E+01  0.1380E+02
  -4.940  0.4398E+01  0.1384E+02
  -4.930  0.4509E+01  0.1389E+02
  -4.920  0.4458E+01  0.1393E+02
  -4.910  0.4515E+01  0.1398E+02
  -4.900  0.4633E+01  0.1402E+02
  -4.890  0.4684E+01  0.1407E+02
  -4.880  0.4780E+01  0.1412E+02
  -4.870  0.5036E+01  0.1417E+02
  -4.860  0.5173E+01  0.1422E+02
  -4.850  0.5481E+01  0.1427E+02
  -4.840  0.6466E+01  0.1433E+02
  -4.830  0.6241E+01  0.1439E+02
  -4.820  0.5800E+01  0.1445E+02
  -4.810  0.5418E+01  0.1451E+02
  -4.800  0.5170E+01  0.1456E+02
  -4.790  0.5132E+01  0.1461E+02
  -4.780  0.4899E+01  0.1466E+02
  -4.770  0.4686E+01  0.1471E+02
  -4.760  0.4596E+01  0.1476E+02
  -4.750  0.4452E+01  0.1480E+02
  -4.740  0.4354E+01  0.1485E+02
  -4.730  0.4304E+01  0.1489E+02
  -4.720  0.4131E+01  0.1493E+02
  -4.710  0.4105E+01  0.1498E+02
  -4.700  0.3972E+01  0.1502E+02
  -4.690  0.3901E+01  0.1505E+02
  -4.680  0.3921E+01  0.1509E+02
  -4.670  0.3814E+01  0.1513E+02
  -4.660  0.3654E+01  0.1517E+02
  -4.650  0.3783E+01  0.1521E+02
  -4.640  0.3916E+01  0.1524E+02
  -4.630  0.1670E+01  0.1527E+02
  -4.620  0.1681E+01  0.1529E+02
  -4.610  0.1709E+01  0.1530E+02
  -4.600  0.1707E+01  0.1532E+02
  -4.590  0.1676E+01  0.1534E+02
  -4.580  0.1638E+01  0.1535E+02
  -4.570  0.1605E+01  0.1537E+02
  -4.560  0.1594E+01  0.1539E+02
  -4.550  0.1616E+01  0.1540E+02
  -4.540  0.1613E+01  0.1542E+02
  -4.530  0.1625E+01  0.1543E+02
  -4.520  0.1594E+01  0.1545E+02
  -4.510  0.1558E+01  0.1547E+02
  -4.500  0.1536E+01  0.1548E+02
  -4.490  0.1543E+01  0.1550E+02
  -4.480  0.1534E+01  0.1551E+02
  -4.470  0.1585E+01  0.1553E+02
  -4.460  0.1548E+01  0.1554E+02
  -4.450  0.1518E+01  0.1556E+02
  -4.440  0.1490E+01  0.1557E+02
  -4.430  0.1491E+01  0.1559E+02
  -4.420  0.1476E+01  0.1560E+02
  -4.410  0.1499E+01  0.1562E+02
  -4.400  0.1502E+01  0.1563E+02
  -4.390  0.1467E+01  0.1565E+02
  -4.380  0.1444E+01  0.1566E+02
  -4.370  0.1446E+01  0.1568E+02
  -4.360  0.1437E+01  0.1569E+02
  -4.350  0.1455E+01  0.1571E+02
  -4.340  0.1458E+01  0.1572E+02
  -4.330  0.1422E+01  0.1574E+02
  -4.320  0.1403E+01  0.1575E+02
  -4.310  0.1385E+01  0.1576E+02
  -4.300  0.1398E+01  0.1578E+02
  -4.290  0.1408E+01  0.1579E+02
  -4.280  0.1385E+01  0.1581E+02
  -4.270  0.1384E+01  0.1582E+02
  -4.260  0.1368E+01  0.1583E+02
  -4.250  0.1381E+01  0.1585E+02
  -4.240  0.1403E+01  0.1586E+02
  -4.230  0.1347E+01  0.1587E+02
  -4.220  0.1383E+01  0.1589E+02
  -4.210  0.1280E+01  0.1590E+02
  -4.200  0.1343E+01  0.1591E+02
  -4.190  0.1396E+01  0.1593E+02
  -4.180  0.1327E+01  0.1594E+02
  -4.170  0.9253E+00  0.1595E+02
  -4.160  0.9497E+00  0.1596E+02
  -4.150  0.7079E+00  0.1597E+02
  -4.140  0.7945E+00  0.1598E+02
  -4.130  0.6819E+00  0.1599E+02
  -4.120  0.6791E+00  0.1599E+02
  -4.110  0.3331E+00  0.1600E+02
  -4.100  0.1433E-01  0.1600E+02
  -4.090  0.0000E+00  0.1600E+02
  -4.080  0.0000E+00  0.1600E+02
  -4.070  0.0000E+00  0.1600E+02
  -4.060  0.0000E+00  0.1600E+02
  -4.050  0.0000E+00  0.1600E+02
  -4.040  0.0000E+00  0.1600E+02
  -4.030  0.0000E+00  0.1600E+02
  -4.020  0.0000E+00  0.1600E+02
  -4.010  0.0000E+00  0.1600E+02
  -4.000  0.0000E+00  0.1600E+02
  -3.990  0.0000E+00  0.1600E+02
  -3.980  0.0000E+00  0.1600E+02
  -3.970  0.0000E+00  0.1600E+02
  -3.960  0.0000E+00  0.1600E+02
  -3.950  0.0000E+00  0.1600E+02
  -3.940  0.0000E+00  0.1600E+02
  -3.930  0.0000E+00  0.1600E+02
  -3.920  0.0000E+00  0.1600E+02
  -3.910  0.0000E+00  0.1600E+02
  -3.900  0.0000E+00  0.1600E+02
  -3.890  0.0000E+00  0.1600E+02
  -3.880  0.0000E+00  0.1600E+02
  -3.870  0.0000E+00  0.1600E+02
  -3.860  0.0000E+00  0.1600E+02
  -3.850  0.0000E+00  0.1600E+02
  -3.840  0.0000E+00  0.1600E+02
  -3.830  0.0000E+00  0.1600E+02
  -3.820  0.0000E+00  0.1600E+02
  -3.810  0.0000E+00  0.1600E+02
  -3.800  0.0000E+00  0.1600E+02
  -3.790  0.0000E+00  0.1600E+02
  -3.780  0.0000E+00  0.1600E+02
  -3.770  0.0000E+00  0.1600E+02
  -3.760  0.0000E+00  0.1600E+02
  -3.750  0.1039E+01  0.1600E+02
  -3.740  0.1184E+01  0.1602E+02
  -3.730  0.1378E+01  0.1603E+02
  -3.720  0.1399E+01  0.1604E+02
  -3.710  0.1446E+01  0.1606E+02
  -3.700  0.1532E+01  0.1607E+02
  -3.690  0.1643E+01  0.1609E+02
  -3.680  0.1627E+01  0.1611E+02
  -3.670  0.1758E+01  0.1612E+02
  -3.660  0.1916E+01  0.1614E+02
  -3.650  0.1930E+01  0.1616E+02
  -3.640  0.2155E+01  0.1618E+02
  -3.630  0.3150E+01  0.1621E+02
  -3.620  0.2917E+01  0.1623E+02
  -3.610  0.5404E+01  0.1630E+02
  -3.600  0.3587E+01  0.1634E+02
  -3.590  0.3059E+01  0.1637E+02
  -3.580  0.2672E+01  0.1640E+02
  -3.570  0.2485E+01  0.1643E+02
  -3.560  0.2291E+01  0.1645E+02
  -3.550  0.2192E+01  0.1647E+02
  -3.540  0.2083E+01  0.1649E+02
  -3.530  0.1989E+01  0.1651E+02
  -3.520  0.1930E+01  0.1653E+02
  -3.510  0.1860E+01  0.1655E+02
  -3.500  0.1804E+01  0.1657E+02
  -3.490  0.1765E+01  0.1659E+02
  -3.480  0.1724E+01  0.1661E+02
  -3.470  0.1679E+01  0.1662E+02
  -3.460  0.1660E+01  0.1664E+02
  -3.450  0.1629E+01  0.1666E+02
  -3.440  0.1592E+01  0.1667E+02
  -3.430  0.1575E+01  0.1669E+02
  -3.420  0.1559E+01  0.1670E+02
  -3.410  0.1550E+01  0.1672E+02
  -3.400  0.1520E+01  0.1674E+02
  -3.390  0.1512E+01  0.1675E+02
  -3.380  0.1499E+01  0.1677E+02
  -3.370  0.1486E+01  0.1678E+02
  -3.360  0.1473E+01  0.1680E+02
  -3.350  0.1480E+01  0.1681E+02
  -3.340  0.1471E+01  0.1683E+02
  -3.330  0.1460E+01  0.1684E+02
  -3.320  0.1449E+01  0.1685E+02
  -3.310  0.1447E+01  0.1687E+02
  -3.300  0.1460E+01  0.1688E+02
  -3.290  0.1461E+01  0.1690E+02
  -3.280  0.1453E+01  0.1691E+02
  -3.270  0.1450E+01  0.1693E+02
  -3.260  0.1459E+01  0.1694E+02
  -3.250  0.1466E+01  0.1696E+02
  -3.240  0.1483E+01  0.1697E+02
  -3.230  0.1480E+01  0.1699E+02
  -3.220  0.1490E+01  0.1700E+02
  -3.210  0.1498E+01  0.1702E+02
  -3.200  0.1508E+01  0.1703E+02
  -3.190  0.1540E+01  0.1705E+02
  -3.180  0.1804E+01  0.1706E+02
  -3.170  0.2010E+01  0.1708E+02
  -3.160  0.2030E+01  0.1710E+02
  -3.150  0.2179E+01  0.1712E+02
  -3.140  0.2268E+01  0.1715E+02
  -3.130  0.2347E+01  0.1717E+02
  -3.120  0.2435E+01  0.1719E+02
  -3.110  0.2521E+01  0.1722E+02
  -3.100  0.2682E+01  0.1724E+02
  -3.090  0.2816E+01  0.1727E+02
  -3.080  0.2973E+01  0.1730E+02
  -3.070  0.3081E+01  0.1733E+02
  -3.060  0.3345E+01  0.1736E+02
  -3.050  0.3576E+01  0.1740E+02
  -3.040  0.3854E+01  0.1743E+02
  -3.030  0.4176E+01  0.1747E+02
  -3.020  0.4673E+01  0.1752E+02
  -3.010  0.5201E+01  0.1757E+02
  -3.000  0.6030E+01  0.1762E+02
  -2.990  0.7441E+01  0.1769E+02
  -2.980  0.1210E+02  0.1778E+02
  -2.970  0.1107E+02  0.1791E+02
  -2.960  0.3477E+01  0.1800E+02
  -2.950  0.0000E+00  0.1800E+02
  -2.940  0.0000E+00  0.1800E+02
  -2.930  0.0000E+00  0.1800E+02
  -2.920  0.0000E+00  0.1800E+02
  -2.910  0.0000E+00  0.1800E+02
  -2.900  0.0000E+00  0.1800E+02
  -2.890  0.0000E+00  0.1800E+02
  -2.880  0.0000E+00  0.1800E+02
  -2.870  0.0000E+00  0.1800E+02
  -2.860  0.0000E+00  0.1800E+02
  -2.850  0.0000E+00  0.1800E+02
  -2.840  0.0000E+00  0.1800E+02
  -2.830  0.0000E+00  0.1800E+02
  -2.820  0.0000E+00  0.1800E+02
  -2.810  0.0000E+00  0.1800E+02
  -2.800  0.0000E+00  0.1800E+02
  -2.790  0.0000E+00  0.1800E+02
  -2.780  0.0000E+00  0.1800E+02
  -2.770  0.0000E+00  0.1800E+02
  -2.760  0.0000E+00  0.1800E+02
  -2.750  0.0000E+00  0.1800E+02
  -2.740  0.0000E+00  0.1800E+02
  -2.730  0.0000E+00  0.1800E+02
  -2.720  0.0000E+00  0.1800E+02
  -2.710  0.0000E+00  0.1800E+02
  -2.700  0.0000E+00  0.1800E+02
  -2.690  0.0000E+00  0.1800E+02
  -2.680  0.0000E+00  0.1800E+02
  -2.670  0.0000E+00  0.1800E+02
  -2.660  0.0000E+00  0.1800E+02
  -2.650  0.0000E+00  0.1800E+02
  -2.640  0.0000E+00  0.1800E+02
  -2.630  0.0000E+00  0.1800E+02
  -2.620  0.0000E+00  0.1800E+02
  -2.610  0.0000E+00  0.1800E+02
  -2.600  0.0000E+00  0.1800E+02
  -2.590  0.0000E+00  0.1800E+02
  -2.580  0.0000E+00  0.1800E+02
  -2.570  0.0000E+00  0.1800E+02
  -2.560  0.0000E+00  0.1800E+02
  -2.550  0.0000E+00  0.1800E+02
  -2.540  0.0000E+00  0.1800E+02
  -2.530  0.0000E+00  0.1800E+02
  -2.520  0.0000E+00  0.1800E+02
  -2.510  0.0000E+00  0.1800E+02
  -2.500  0.0000E+00  0.1800E+02
  -2.490  0.0000E+00  0.1800E+02
  -2.480  0.0000E+00  0.1800E+02
  -2.470  0.0000E+00  0.1800E+02
  -2.460  0.0000E+00  0.1800E+02
  -2.450  0.0000E+00  0.1800E+02
  -2.440  0.0000E+00  0.1800E+02
  -2.430  0.0000E+00  0.1800E+02
  -2.420  0.0000E+00  0.1800E+02
  -2.410  0.0000E+00  0.1800E+02
  -2.400  0.0000E+00  0.1800E+02
  -2.390  0.0000E+00  0.1800E+02
