#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.633 eV
  -8.670  0.1866E+01  0.4509E+01
  -8.660  0.1909E+01  0.4527E+01
  -8.650  0.1983E+01  0.4547E+01
  -8.640  0.2043E+01  0.4567E+01
  -8.630  0.2144E+01  0.4588E+01
  -8.620  0.2263E+01  0.4610E+01
  -8.610  0.2404E+01  0.4633E+01
  -8.600  0.2600E+01  0.4658E+01
  -8.590  0.4212E+01  0.4690E+01
  -8.580  0.4811E+01  0.4734E+01
  -8.570  0.4803E+01  0.4789E+01
  -8.560  0.4152E+01  0.4833E+01
  -8.550  0.3848E+01  0.4873E+01
  -8.540  0.3597E+01  0.4911E+01
  -8.530  0.2680E+01  0.4944E+01
  -8.520  0.2553E+01  0.4970E+01
  -8.510  0.2599E+01  0.4996E+01
  -8.500  0.2568E+01  0.5022E+01
  -8.490  0.2458E+01  0.5047E+01
  -8.480  0.2429E+01  0.5071E+01
  -8.470  0.2466E+01  0.5096E+01
  -8.460  0.2439E+01  0.5120E+01
  -8.450  0.2434E+01  0.5145E+01
  -8.440  0.2365E+01  0.5169E+01
  -8.430  0.2385E+01  0.5193E+01
  -8.420  0.2395E+01  0.5217E+01
  -8.410  0.2360E+01  0.5240E+01
  -8.400  0.2399E+01  0.5264E+01
  -8.390  0.2380E+01  0.5288E+01
  -8.380  0.2367E+01  0.5312E+01
  -8.370  0.2357E+01  0.5336E+01
  -8.360  0.2343E+01  0.5359E+01
  -8.350  0.2852E+01  0.5383E+01
  -8.340  0.3249E+01  0.5415E+01
  -8.330  0.3242E+01  0.5447E+01
  -8.320  0.3112E+01  0.5478E+01
  -8.310  0.3239E+01  0.5510E+01
  -8.300  0.3162E+01  0.5542E+01
  -8.290  0.3267E+01  0.5574E+01
  -8.280  0.3236E+01  0.5606E+01
  -8.270  0.3281E+01  0.5639E+01
  -8.260  0.3361E+01  0.5672E+01
  -8.250  0.3334E+01  0.5706E+01
  -8.240  0.3373E+01  0.5739E+01
  -8.230  0.3455E+01  0.5773E+01
  -8.220  0.3494E+01  0.5808E+01
  -8.210  0.3531E+01  0.5843E+01
  -8.200  0.3655E+01  0.5879E+01
  -8.190  0.3692E+01  0.5916E+01
  -8.180  0.3778E+01  0.5953E+01
  -8.170  0.3893E+01  0.5992E+01
  -8.160  0.4034E+01  0.6031E+01
  -8.150  0.4210E+01  0.6072E+01
  -8.140  0.4437E+01  0.6115E+01
  -8.130  0.4874E+01  0.6163E+01
  -8.120  0.5633E+01  0.6215E+01
  -8.110  0.5022E+01  0.6272E+01
  -8.100  0.4826E+01  0.6322E+01
  -8.090  0.4509E+01  0.6368E+01
  -8.080  0.4515E+01  0.6415E+01
  -8.070  0.3869E+01  0.6457E+01
  -8.060  0.3948E+01  0.6496E+01
  -8.050  0.4185E+01  0.6537E+01
  -8.040  0.4461E+01  0.6580E+01
  -8.030  0.4774E+01  0.6626E+01
  -8.020  0.5531E+01  0.6677E+01
  -8.010  0.8093E+01  0.6742E+01
  -8.000  0.6767E+01  0.6819E+01
  -7.990  0.5788E+01  0.6879E+01
  -7.980  0.2054E+01  0.6921E+01
  -7.970  0.9245E+00  0.6931E+01
  -7.960  0.9042E+00  0.6940E+01
  -7.950  0.8835E+00  0.6949E+01
  -7.940  0.8587E+00  0.6958E+01
  -7.930  0.8467E+00  0.6966E+01
  -7.920  0.8343E+00  0.6975E+01
  -7.910  0.8216E+00  0.6983E+01
  -7.900  0.8100E+00  0.6991E+01
  -7.890  0.7955E+00  0.6999E+01
  -7.880  0.7769E+00  0.7007E+01
  -7.870  0.7674E+00  0.7015E+01
  -7.860  0.7579E+00  0.7022E+01
  -7.850  0.7484E+00  0.7030E+01
  -7.840  0.7389E+00  0.7037E+01
  -7.830  0.7280E+00  0.7045E+01
  -7.820  0.7168E+00  0.7052E+01
  -7.810  0.7061E+00  0.7059E+01
  -7.800  0.6984E+00  0.7066E+01
  -7.790  0.6906E+00  0.7073E+01
  -7.780  0.6829E+00  0.7080E+01
  -7.770  0.6751E+00  0.7087E+01
  -7.760  0.6674E+00  0.7093E+01
  -7.750  0.6593E+00  0.7100E+01
  -7.740  0.6491E+00  0.7106E+01
  -7.730  0.6402E+00  0.7113E+01
  -7.720  0.6354E+00  0.7119E+01
  -7.710  0.6317E+00  0.7126E+01
  -7.700  0.6253E+00  0.7132E+01
  -7.690  0.6188E+00  0.7138E+01
  -7.680  0.6124E+00  0.7144E+01
  -7.670  0.6058E+00  0.7150E+01
  -7.660  0.5989E+00  0.7156E+01
  -7.650  0.5892E+00  0.7162E+01
  -7.640  0.5846E+00  0.7168E+01
  -7.630  0.5800E+00  0.7174E+01
  -7.620  0.5757E+00  0.7180E+01
  -7.610  0.5716E+00  0.7185E+01
  -7.600  0.5689E+00  0.7191E+01
  -7.590  0.5634E+00  0.7197E+01
  -7.580  0.5579E+00  0.7202E+01
  -7.570  0.5521E+00  0.7208E+01
  -7.560  0.5456E+00  0.7213E+01
  -7.550  0.5400E+00  0.7219E+01
  -7.540  0.5360E+00  0.7224E+01
  -7.530  0.5319E+00  0.7230E+01
  -7.520  0.5280E+00  0.7235E+01
  -7.510  0.5241E+00  0.7240E+01
  -7.500  0.5203E+00  0.7245E+01
  -7.490  0.5164E+00  0.7251E+01
  -7.480  0.5136E+00  0.7256E+01
  -7.470  0.5101E+00  0.7261E+01
  -7.460  0.5039E+00  0.7266E+01
  -7.450  0.5003E+00  0.7271E+01
  -7.440  0.4967E+00  0.7276E+01
  -7.430  0.4931E+00  0.7281E+01
  -7.420  0.4896E+00  0.7286E+01
  -7.410  0.4860E+00  0.7291E+01
  -7.400  0.4825E+00  0.7296E+01
  -7.390  0.4790E+00  0.7300E+01
  -7.380  0.4755E+00  0.7305E+01
  -7.370  0.4718E+00  0.7310E+01
  -7.360  0.4676E+00  0.7315E+01
  -7.350  0.4656E+00  0.7319E+01
  -7.340  0.4650E+00  0.7324E+01
  -7.330  0.4617E+00  0.7329E+01
  -7.320  0.4585E+00  0.7333E+01
  -7.310  0.7003E+00  0.7339E+01
  -7.300  0.7086E+00  0.7347E+01
  -7.290  0.7660E+00  0.7354E+01
  -7.280  0.6880E+00  0.7362E+01
  -7.270  0.7017E+00  0.7369E+01
  -7.260  0.7181E+00  0.7376E+01
  -7.250  0.7344E+00  0.7383E+01
  -7.240  0.7525E+00  0.7390E+01
  -7.230  0.7665E+00  0.7398E+01
  -7.220  0.7366E+00  0.7405E+01
  -7.210  0.7073E+00  0.7413E+01
  -7.200  0.7134E+00  0.7420E+01
  -7.190  0.7256E+00  0.7427E+01
  -7.180  0.7362E+00  0.7434E+01
  -7.170  0.7469E+00  0.7442E+01
  -7.160  0.7577E+00  0.7449E+01
  -7.150  0.7295E+00  0.7457E+01
  -7.140  0.7325E+00  0.7464E+01
  -7.130  0.7277E+00  0.7471E+01
  -7.120  0.7230E+00  0.7479E+01
  -7.110  0.7185E+00  0.7486E+01
  -7.100  0.7241E+00  0.7493E+01
  -7.090  0.9552E+00  0.7501E+01
  -7.080  0.9776E+00  0.7510E+01
  -7.070  0.1004E+01  0.7520E+01
  -7.060  0.1069E+01  0.7531E+01
  -7.050  0.9693E+00  0.7541E+01
  -7.040  0.9803E+00  0.7551E+01
  -7.030  0.1003E+01  0.7561E+01
  -7.020  0.1022E+01  0.7571E+01
  -7.010  0.1040E+01  0.7581E+01
  -7.000  0.1060E+01  0.7592E+01
  -6.990  0.1035E+01  0.7602E+01
  -6.980  0.1013E+01  0.7612E+01
  -6.970  0.1025E+01  0.7623E+01
  -6.960  0.1048E+01  0.7633E+01
  -6.950  0.1052E+01  0.7643E+01
  -6.940  0.1065E+01  0.7654E+01
  -6.930  0.1078E+01  0.7665E+01
  -6.920  0.1074E+01  0.7675E+01
  -6.910  0.1059E+01  0.7686E+01
  -6.900  0.1061E+01  0.7697E+01
  -6.890  0.1065E+01  0.7707E+01
  -6.880  0.1067E+01  0.7718E+01
  -6.870  0.1071E+01  0.7729E+01
  -6.860  0.1085E+01  0.7739E+01
  -6.850  0.1098E+01  0.7750E+01
  -6.840  0.1104E+01  0.7761E+01
  -6.830  0.1112E+01  0.7772E+01
  -6.820  0.1109E+01  0.7783E+01
  -6.810  0.1102E+01  0.7795E+01
  -6.800  0.1108E+01  0.7806E+01
  -6.790  0.1115E+01  0.7817E+01
  -6.780  0.1113E+01  0.7828E+01
  -6.770  0.1116E+01  0.7839E+01
  -6.760  0.1124E+01  0.7850E+01
  -6.750  0.1132E+01  0.7861E+01
  -6.740  0.1149E+01  0.7873E+01
  -6.730  0.1168E+01  0.7884E+01
  -6.720  0.1156E+01  0.7896E+01
  -6.710  0.1156E+01  0.7908E+01
  -6.700  0.1156E+01  0.7919E+01
  -6.690  0.1157E+01  0.7931E+01
  -6.680  0.1170E+01  0.7942E+01
  -6.670  0.1176E+01  0.7954E+01
  -6.660  0.1184E+01  0.7966E+01
  -6.650  0.1193E+01  0.7978E+01
  -6.640  0.1199E+01  0.7990E+01
  -6.630  0.1204E+01  0.8002E+01
  -6.620  0.1204E+01  0.8014E+01
  -6.610  0.1206E+01  0.8026E+01
  -6.600  0.1221E+01  0.8038E+01
  -6.590  0.1226E+01  0.8050E+01
  -6.580  0.1233E+01  0.8062E+01
  -6.570  0.1243E+01  0.8075E+01
  -6.560  0.1249E+01  0.8087E+01
  -6.550  0.1254E+01  0.8100E+01
  -6.540  0.1258E+01  0.8112E+01
  -6.530  0.1274E+01  0.8125E+01
  -6.520  0.3873E+01  0.8141E+01
  -6.510  0.3424E+01  0.8173E+01
  -6.500  0.3271E+01  0.8206E+01
  -6.490  0.3304E+01  0.8239E+01
  -6.480  0.3270E+01  0.8274E+01
  -6.470  0.3368E+01  0.8307E+01
  -6.460  0.3504E+01  0.8342E+01
  -6.450  0.3676E+01  0.8378E+01
  -6.440  0.3712E+01  0.8414E+01
  -6.430  0.3646E+01  0.8451E+01
  -6.420  0.3798E+01  0.8488E+01
  -6.410  0.3972E+01  0.8528E+01
  -6.400  0.4135E+01  0.8569E+01
  -6.390  0.5196E+01  0.8612E+01
  -6.380  0.4773E+01  0.8661E+01
  -6.370  0.4188E+01  0.8707E+01
  -6.360  0.4018E+01  0.8748E+01
  -6.350  0.3905E+01  0.8788E+01
  -6.340  0.3828E+01  0.8826E+01
  -6.330  0.3743E+01  0.8864E+01
  -6.320  0.3699E+01  0.8901E+01
  -6.310  0.3722E+01  0.8938E+01
  -6.300  0.3777E+01  0.8976E+01
  -6.290  0.3833E+01  0.9014E+01
  -6.280  0.3907E+01  0.9052E+01
  -6.270  0.4975E+01  0.9095E+01
  -6.260  0.5240E+01  0.9147E+01
  -6.250  0.5333E+01  0.9201E+01
  -6.240  0.5546E+01  0.9256E+01
  -6.230  0.5460E+01  0.9312E+01
  -6.220  0.5072E+01  0.9363E+01
  -6.210  0.4747E+01  0.9414E+01
  -6.200  0.4767E+01  0.9461E+01
  -6.190  0.5255E+01  0.9511E+01
  -6.180  0.6610E+01  0.9568E+01
  -6.170  0.6500E+01  0.9651E+01
  -6.160  0.2227E+01  0.9687E+01
  -6.150  0.2166E+01  0.9709E+01
  -6.140  0.2124E+01  0.9730E+01
  -6.130  0.2170E+01  0.9752E+01
  -6.120  0.2282E+01  0.9774E+01
  -6.110  0.2179E+01  0.9797E+01
  -6.100  0.2214E+01  0.9819E+01
  -6.090  0.2154E+01  0.9841E+01
  -6.080  0.2126E+01  0.9862E+01
  -6.070  0.2159E+01  0.9884E+01
  -6.060  0.2161E+01  0.9906E+01
  -6.050  0.2111E+01  0.9927E+01
  -6.040  0.2046E+01  0.9948E+01
  -6.030  0.2072E+01  0.9968E+01
  -6.020  0.2358E+01  0.9990E+01
  -6.010  0.2555E+01  0.1001E+02
  -6.000  0.2504E+01  0.1004E+02
  -5.990  0.2474E+01  0.1006E+02
  -5.980  0.2498E+01  0.1009E+02
  -5.970  0.2574E+01  0.1011E+02
  -5.960  0.2538E+01  0.1014E+02
  -5.950  0.2589E+01  0.1017E+02
  -5.940  0.2601E+01  0.1019E+02
  -5.930  0.2617E+01  0.1022E+02
  -5.920  0.2708E+01  0.1024E+02
  -5.910  0.2831E+01  0.1027E+02
  -5.900  0.2720E+01  0.1030E+02
  -5.890  0.2790E+01  0.1033E+02
  -5.880  0.2921E+01  0.1036E+02
  -5.870  0.3243E+01  0.1039E+02
  -5.860  0.2228E+01  0.1041E+02
  -5.850  0.1920E+01  0.1043E+02
  -5.840  0.1942E+01  0.1045E+02
  -5.830  0.1959E+01  0.1047E+02
  -5.820  0.1985E+01  0.1049E+02
  -5.810  0.2033E+01  0.1051E+02
  -5.800  0.2056E+01  0.1053E+02
  -5.790  0.2078E+01  0.1055E+02
  -5.780  0.2120E+01  0.1057E+02
  -5.770  0.2211E+01  0.1060E+02
  -5.760  0.2316E+01  0.1062E+02
  -5.750  0.2220E+01  0.1064E+02
  -5.740  0.2266E+01  0.1066E+02
  -5.730  0.2315E+01  0.1069E+02
  -5.720  0.2362E+01  0.1071E+02
  -5.710  0.2411E+01  0.1073E+02
  -5.700  0.2504E+01  0.1076E+02
  -5.690  0.2557E+01  0.1078E+02
  -5.680  0.2607E+01  0.1081E+02
  -5.670  0.2685E+01  0.1084E+02
  -5.660  0.2768E+01  0.1086E+02
  -5.650  0.2774E+01  0.1089E+02
  -5.640  0.2865E+01  0.1092E+02
  -5.630  0.5638E+01  0.1096E+02
  -5.620  0.6287E+01  0.1102E+02
  -5.610  0.7537E+01  0.1109E+02
  -5.600  0.7489E+01  0.1116E+02
  -5.590  0.6222E+01  0.1123E+02
  -5.580  0.8477E+01  0.1129E+02
  -5.570  0.6393E+01  0.1136E+02
  -5.560  0.5800E+01  0.1142E+02
  -5.550  0.5463E+01  0.1148E+02
  -5.540  0.5319E+01  0.1153E+02
  -5.530  0.5179E+01  0.1158E+02
  -5.520  0.5233E+01  0.1164E+02
  -5.510  0.5207E+01  0.1169E+02
  -5.500  0.5236E+01  0.1174E+02
  -5.490  0.5292E+01  0.1179E+02
  -5.480  0.5320E+01  0.1185E+02
  -5.470  0.5281E+01  0.1190E+02
  -5.460  0.4888E+01  0.1195E+02
  -5.450  0.4694E+01  0.1200E+02
  -5.440  0.4599E+01  0.1205E+02
  -5.430  0.4680E+01  0.1209E+02
  -5.420  0.4771E+01  0.1214E+02
  -5.410  0.4777E+01  0.1219E+02
  -5.400  0.4713E+01  0.1223E+02
  -5.390  0.4536E+01  0.1228E+02
  -5.380  0.4383E+01  0.1233E+02
  -5.370  0.4399E+01  0.1237E+02
  -5.360  0.4653E+01  0.1241E+02
  -5.350  0.5102E+01  0.1246E+02
  -5.340  0.5364E+01  0.1251E+02
  -5.330  0.5113E+01  0.1257E+02
  -5.320  0.4749E+01  0.1262E+02
  -5.310  0.5151E+01  0.1267E+02
  -5.300  0.4726E+01  0.1272E+02
  -5.290  0.4531E+01  0.1276E+02
  -5.280  0.4493E+01  0.1281E+02
  -5.270  0.4531E+01  0.1285E+02
  -5.260  0.4495E+01  0.1290E+02
  -5.250  0.4703E+01  0.1294E+02
  -5.240  0.4721E+01  0.1299E+02
  -5.230  0.4777E+01  0.1304E+02
  -5.220  0.4918E+01  0.1309E+02
  -5.210  0.4753E+01  0.1314E+02
  -5.200  0.4191E+01  0.1318E+02
  -5.190  0.4115E+01  0.1322E+02
  -5.180  0.4488E+01  0.1327E+02
  -5.170  0.4104E+01  0.1331E+02
  -5.160  0.4290E+01  0.1335E+02
  -5.150  0.4279E+01  0.1340E+02
  -5.140  0.3790E+01  0.1343E+02
  -5.130  0.3990E+01  0.1347E+02
  -5.120  0.4517E+01  0.1352E+02
  -5.110  0.4473E+01  0.1356E+02
  -5.100  0.5016E+01  0.1361E+02
  -5.090  0.4663E+01  0.1366E+02
  -5.080  0.4623E+01  0.1370E+02
  -5.070  0.4431E+01  0.1375E+02
  -5.060  0.4376E+01  0.1379E+02
  -5.050  0.4412E+01  0.1384E+02
  -5.040  0.4447E+01  0.1388E+02
  -5.030  0.4562E+01  0.1393E+02
  -5.020  0.4552E+01  0.1397E+02
  -5.010  0.4625E+01  0.1402E+02
  -5.000  0.4717E+01  0.1407E+02
  -4.990  0.4888E+01  0.1411E+02
  -4.980  0.5075E+01  0.1416E+02
  -4.970  0.5313E+01  0.1422E+02
  -4.960  0.5938E+01  0.1427E+02
  -4.950  0.6267E+01  0.1433E+02
  -4.940  0.6068E+01  0.1440E+02
  -4.930  0.5526E+01  0.1445E+02
  -4.920  0.5354E+01  0.1451E+02
  -4.910  0.5024E+01  0.1456E+02
  -4.900  0.4887E+01  0.1461E+02
  -4.890  0.4708E+01  0.1466E+02
  -4.880  0.4553E+01  0.1470E+02
  -4.870  0.4429E+01  0.1475E+02
  -4.860  0.4407E+01  0.1479E+02
  -4.850  0.4251E+01  0.1484E+02
  -4.840  0.4191E+01  0.1488E+02
  -4.830  0.4197E+01  0.1492E+02
  -4.820  0.3977E+01  0.1496E+02
  -4.810  0.3906E+01  0.1500E+02
  -4.800  0.3827E+01  0.1504E+02
  -4.790  0.3675E+01  0.1508E+02
  -4.780  0.3852E+01  0.1511E+02
  -4.770  0.3726E+01  0.1515E+02
  -4.760  0.3516E+01  0.1519E+02
  -4.750  0.3316E+01  0.1522E+02
  -4.740  0.1691E+01  0.1524E+02
  -4.730  0.1657E+01  0.1526E+02
  -4.720  0.1655E+01  0.1528E+02
  -4.710  0.1681E+01  0.1529E+02
  -4.700  0.1698E+01  0.1531E+02
  -4.690  0.1683E+01  0.1533E+02
  -4.680  0.1644E+01  0.1534E+02
  -4.670  0.1610E+01  0.1536E+02
  -4.660  0.1585E+01  0.1538E+02
  -4.650  0.1584E+01  0.1539E+02
  -4.640  0.1590E+01  0.1541E+02
  -4.630  0.1623E+01  0.1542E+02
  -4.620  0.1601E+01  0.1544E+02
  -4.610  0.1568E+01  0.1546E+02
  -4.600  0.1532E+01  0.1547E+02
  -4.590  0.1525E+01  0.1549E+02
  -4.580  0.1531E+01  0.1550E+02
  -4.570  0.1516E+01  0.1552E+02
  -4.560  0.1556E+01  0.1553E+02
  -4.550  0.1526E+01  0.1555E+02
  -4.540  0.1494E+01  0.1556E+02
  -4.530  0.1476E+01  0.1558E+02
  -4.520  0.1479E+01  0.1559E+02
  -4.510  0.1469E+01  0.1561E+02
  -4.500  0.1501E+01  0.1562E+02
  -4.490  0.1481E+01  0.1564E+02
  -4.480  0.1445E+01  0.1565E+02
  -4.470  0.1431E+01  0.1567E+02
  -4.460  0.1434E+01  0.1568E+02
  -4.450  0.1406E+01  0.1569E+02
  -4.440  0.1453E+01  0.1571E+02
  -4.430  0.1440E+01  0.1572E+02
  -4.420  0.1403E+01  0.1574E+02
  -4.410  0.1390E+01  0.1575E+02
  -4.400  0.1377E+01  0.1577E+02
  -4.390  0.1397E+01  0.1578E+02
  -4.380  0.1395E+01  0.1579E+02
  -4.370  0.1368E+01  0.1581E+02
  -4.360  0.1359E+01  0.1582E+02
  -4.350  0.1360E+01  0.1583E+02
  -4.340  0.1372E+01  0.1585E+02
  -4.330  0.1404E+01  0.1586E+02
  -4.320  0.1330E+01  0.1588E+02
  -4.310  0.1366E+01  0.1589E+02
  -4.300  0.1268E+01  0.1590E+02
  -4.290  0.1343E+01  0.1591E+02
  -4.280  0.1555E+01  0.1593E+02
  -4.270  0.1312E+01  0.1594E+02
  -4.260  0.9156E+00  0.1595E+02
  -4.250  0.9314E+00  0.1596E+02
  -4.240  0.7052E+00  0.1597E+02
  -4.230  0.7826E+00  0.1598E+02
  -4.220  0.6685E+00  0.1599E+02
  -4.210  0.6302E+00  0.1599E+02
  -4.200  0.3261E+00  0.1600E+02
  -4.190  0.2557E-01  0.1600E+02
  -4.180  0.0000E+00  0.1600E+02
  -4.170  0.0000E+00  0.1600E+02
  -4.160  0.0000E+00  0.1600E+02
  -4.150  0.0000E+00  0.1600E+02
  -4.140  0.0000E+00  0.1600E+02
  -4.130  0.0000E+00  0.1600E+02
  -4.120  0.0000E+00  0.1600E+02
  -4.110  0.0000E+00  0.1600E+02
  -4.100  0.0000E+00  0.1600E+02
  -4.090  0.0000E+00  0.1600E+02
  -4.080  0.0000E+00  0.1600E+02
  -4.070  0.0000E+00  0.1600E+02
  -4.060  0.0000E+00  0.1600E+02
  -4.050  0.0000E+00  0.1600E+02
  -4.040  0.0000E+00  0.1600E+02
  -4.030  0.0000E+00  0.1600E+02
  -4.020  0.0000E+00  0.1600E+02
  -4.010  0.0000E+00  0.1600E+02
  -4.000  0.0000E+00  0.1600E+02
  -3.990  0.0000E+00  0.1600E+02
  -3.980  0.0000E+00  0.1600E+02
  -3.970  0.0000E+00  0.1600E+02
  -3.960  0.0000E+00  0.1600E+02
  -3.950  0.0000E+00  0.1600E+02
  -3.940  0.0000E+00  0.1600E+02
  -3.930  0.0000E+00  0.1600E+02
  -3.920  0.0000E+00  0.1600E+02
  -3.910  0.2139E+00  0.1600E+02
  -3.900  0.1269E+01  0.1601E+02
  -3.890  0.1277E+01  0.1602E+02
  -3.880  0.1324E+01  0.1604E+02
  -3.870  0.2363E+01  0.1605E+02
  -3.860  0.1439E+01  0.1607E+02
  -3.850  0.1536E+01  0.1608E+02
  -3.840  0.1998E+01  0.1610E+02
  -3.830  0.1639E+01  0.1611E+02
  -3.820  0.1774E+01  0.1613E+02
  -3.810  0.2125E+01  0.1615E+02
  -3.800  0.1964E+01  0.1617E+02
  -3.790  0.2195E+01  0.1619E+02
  -3.780  0.2405E+01  0.1621E+02
  -3.770  0.6536E+01  0.1625E+02
  -3.760  0.4079E+01  0.1631E+02
  -3.750  0.3190E+01  0.1635E+02
  -3.740  0.2849E+01  0.1638E+02
  -3.730  0.2514E+01  0.1641E+02
  -3.720  0.2368E+01  0.1643E+02
  -3.710  0.2199E+01  0.1645E+02
  -3.700  0.2107E+01  0.1647E+02
  -3.690  0.2011E+01  0.1649E+02
  -3.680  0.1926E+01  0.1651E+02
  -3.670  0.1873E+01  0.1653E+02
  -3.660  0.1812E+01  0.1655E+02
  -3.650  0.1756E+01  0.1657E+02
  -3.640  0.1721E+01  0.1659E+02
  -3.630  0.1687E+01  0.1660E+02
  -3.620  0.1640E+01  0.1662E+02
  -3.610  0.1623E+01  0.1664E+02
  -3.600  0.1597E+01  0.1665E+02
  -3.590  0.1570E+01  0.1667E+02
  -3.580  0.1544E+01  0.1668E+02
  -3.570  0.1529E+01  0.1670E+02
  -3.560  0.1517E+01  0.1671E+02
  -3.550  0.1502E+01  0.1673E+02
  -3.540  0.1486E+01  0.1674E+02
  -3.530  0.1476E+01  0.1676E+02
  -3.520  0.1465E+01  0.1677E+02
  -3.510  0.1451E+01  0.1679E+02
  -3.500  0.1455E+01  0.1680E+02
  -3.490  0.1452E+01  0.1682E+02
  -3.480  0.1443E+01  0.1683E+02
  -3.470  0.1432E+01  0.1685E+02
  -3.460  0.1428E+01  0.1686E+02
  -3.450  0.1436E+01  0.1688E+02
  -3.440  0.1450E+01  0.1689E+02
  -3.430  0.1440E+01  0.1690E+02
  -3.420  0.1438E+01  0.1692E+02
  -3.410  0.1440E+01  0.1693E+02
  -3.400  0.1450E+01  0.1695E+02
  -3.390  0.1461E+01  0.1696E+02
  -3.380  0.1474E+01  0.1698E+02
  -3.370  0.1478E+01  0.1699E+02
  -3.360  0.1488E+01  0.1701E+02
  -3.350  0.1832E+01  0.1702E+02
  -3.340  0.1971E+01  0.1704E+02
  -3.330  0.2006E+01  0.1706E+02
  -3.320  0.2122E+01  0.1708E+02
  -3.310  0.2137E+01  0.1711E+02
  -3.300  0.2230E+01  0.1713E+02
  -3.290  0.2330E+01  0.1715E+02
  -3.280  0.2417E+01  0.1717E+02
  -3.270  0.2552E+01  0.1720E+02
  -3.260  0.2636E+01  0.1722E+02
  -3.250  0.2754E+01  0.1725E+02
  -3.240  0.2911E+01  0.1728E+02
  -3.230  0.3092E+01  0.1731E+02
  -3.220  0.3252E+01  0.1734E+02
  -3.210  0.3428E+01  0.1737E+02
  -3.200  0.3746E+01  0.1741E+02
  -3.190  0.4007E+01  0.1745E+02
  -3.180  0.4355E+01  0.1749E+02
  -3.170  0.4941E+01  0.1754E+02
  -3.160  0.5449E+01  0.1759E+02
  -3.150  0.6486E+01  0.1765E+02
  -3.140  0.8689E+01  0.1772E+02
  -3.130  0.1261E+02  0.1784E+02
  -3.120  0.8656E+01  0.1794E+02
  -3.110  0.0000E+00  0.1800E+02
  -3.100  0.0000E+00  0.1800E+02
  -3.090  0.0000E+00  0.1800E+02
  -3.080  0.0000E+00  0.1800E+02
  -3.070  0.0000E+00  0.1800E+02
  -3.060  0.0000E+00  0.1800E+02
  -3.050  0.0000E+00  0.1800E+02
  -3.040  0.0000E+00  0.1800E+02
  -3.030  0.0000E+00  0.1800E+02
  -3.020  0.0000E+00  0.1800E+02
  -3.010  0.0000E+00  0.1800E+02
  -3.000  0.0000E+00  0.1800E+02
  -2.990  0.0000E+00  0.1800E+02
  -2.980  0.0000E+00  0.1800E+02
  -2.970  0.0000E+00  0.1800E+02
  -2.960  0.0000E+00  0.1800E+02
  -2.950  0.0000E+00  0.1800E+02
  -2.940  0.0000E+00  0.1800E+02
  -2.930  0.0000E+00  0.1800E+02
  -2.920  0.0000E+00  0.1800E+02
  -2.910  0.0000E+00  0.1800E+02
  -2.900  0.0000E+00  0.1800E+02
  -2.890  0.0000E+00  0.1800E+02
  -2.880  0.0000E+00  0.1800E+02
  -2.870  0.0000E+00  0.1800E+02
  -2.860  0.0000E+00  0.1800E+02
  -2.850  0.0000E+00  0.1800E+02
  -2.840  0.0000E+00  0.1800E+02
  -2.830  0.0000E+00  0.1800E+02
  -2.820  0.0000E+00  0.1800E+02
  -2.810  0.0000E+00  0.1800E+02
  -2.800  0.0000E+00  0.1800E+02
  -2.790  0.0000E+00  0.1800E+02
  -2.780  0.0000E+00  0.1800E+02
  -2.770  0.0000E+00  0.1800E+02
  -2.760  0.0000E+00  0.1800E+02
  -2.750  0.0000E+00  0.1800E+02
  -2.740  0.0000E+00  0.1800E+02
  -2.730  0.0000E+00  0.1800E+02
  -2.720  0.0000E+00  0.1800E+02
  -2.710  0.0000E+00  0.1800E+02
  -2.700  0.0000E+00  0.1800E+02
  -2.690  0.0000E+00  0.1800E+02
  -2.680  0.0000E+00  0.1800E+02
  -2.670  0.0000E+00  0.1800E+02
  -2.660  0.0000E+00  0.1800E+02
  -2.650  0.0000E+00  0.1800E+02
  -2.640  0.0000E+00  0.1800E+02
  -2.630  0.0000E+00  0.1800E+02
  -2.620  0.0000E+00  0.1800E+02
  -2.610  0.0000E+00  0.1800E+02
  -2.600  0.0000E+00  0.1800E+02
  -2.590  0.0000E+00  0.1800E+02
  -2.580  0.0000E+00  0.1800E+02
  -2.570  0.0000E+00  0.1800E+02
  -2.560  0.0000E+00  0.1800E+02
  -2.550  0.0000E+00  0.1800E+02
  -2.540  0.0000E+00  0.1800E+02
  -2.530  0.0000E+00  0.1800E+02
  -2.520  0.0000E+00  0.1800E+02
  -2.510  0.0000E+00  0.1800E+02
  -2.500  0.0000E+00  0.1800E+02
  -2.490  0.0000E+00  0.1800E+02
  -2.480  0.0000E+00  0.1800E+02
  -2.470  0.0000E+00  0.1800E+02
  -2.460  0.0000E+00  0.1800E+02
  -2.450  0.0000E+00  0.1800E+02
  -2.440  0.0000E+00  0.1800E+02
  -2.430  0.0000E+00  0.1800E+02
  -2.420  0.0000E+00  0.1800E+02
  -2.410  0.0000E+00  0.1800E+02
  -2.400  0.0000E+00  0.1800E+02
  -2.390  0.0000E+00  0.1800E+02
  -2.380  0.0000E+00  0.1800E+02
  -2.370  0.0000E+00  0.1800E+02
  -2.360  0.0000E+00  0.1800E+02
  -2.350  0.0000E+00  0.1800E+02
  -2.340  0.0000E+00  0.1800E+02
