#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.207 eV
  -8.720  0.8018E+00  0.5388E+01
  -8.710  0.7945E+00  0.5396E+01
  -8.700  0.7875E+00  0.5404E+01
  -8.690  0.7817E+00  0.5412E+01
  -8.680  0.7764E+00  0.5420E+01
  -8.670  0.7730E+00  0.5427E+01
  -8.660  0.7722E+00  0.5435E+01
  -8.650  0.7661E+00  0.5443E+01
  -8.640  0.7603E+00  0.5450E+01
  -8.630  0.7545E+00  0.5458E+01
  -8.620  0.7499E+00  0.5466E+01
  -8.610  0.7459E+00  0.5473E+01
  -8.600  0.7428E+00  0.5480E+01
  -8.590  0.7444E+00  0.5488E+01
  -8.580  0.7538E+00  0.5495E+01
  -8.570  0.7490E+00  0.5503E+01
  -8.560  0.7444E+00  0.5510E+01
  -8.550  0.7420E+00  0.5518E+01
  -8.540  0.7409E+00  0.5525E+01
  -8.530  0.7415E+00  0.5533E+01
  -8.520  0.7435E+00  0.5540E+01
  -8.510  0.7481E+00  0.5548E+01
  -8.500  0.7579E+00  0.5555E+01
  -8.490  0.1339E+01  0.5566E+01
  -8.480  0.1496E+01  0.5581E+01
  -8.470  0.1523E+01  0.5596E+01
  -8.460  0.1496E+01  0.5611E+01
  -8.450  0.1555E+01  0.5626E+01
  -8.440  0.1624E+01  0.5642E+01
  -8.430  0.1717E+01  0.5659E+01
  -8.420  0.1902E+01  0.5677E+01
  -8.410  0.1878E+01  0.5697E+01
  -8.400  0.1965E+01  0.5717E+01
  -8.390  0.2080E+01  0.5737E+01
  -8.380  0.2150E+01  0.5758E+01
  -8.370  0.2292E+01  0.5780E+01
  -8.360  0.2558E+01  0.5804E+01
  -8.350  0.2756E+01  0.5831E+01
  -8.340  0.2947E+01  0.5859E+01
  -8.330  0.3440E+01  0.5891E+01
  -8.320  0.4968E+01  0.5931E+01
  -8.310  0.6781E+01  0.5997E+01
  -8.300  0.2960E+00  0.6034E+01
  -8.290  0.3111E+00  0.6037E+01
  -8.280  0.2999E+00  0.6040E+01
  -8.270  0.3263E+00  0.6043E+01
  -8.260  0.3515E+00  0.6046E+01
  -8.250  0.1208E+01  0.6052E+01
  -8.240  0.1083E+01  0.6064E+01
  -8.230  0.1071E+01  0.6075E+01
  -8.220  0.1149E+01  0.6086E+01
  -8.210  0.1101E+01  0.6099E+01
  -8.200  0.1118E+01  0.6110E+01
  -8.190  0.1160E+01  0.6121E+01
  -8.180  0.1209E+01  0.6133E+01
  -8.170  0.1282E+01  0.6145E+01
  -8.160  0.1175E+01  0.6158E+01
  -8.150  0.1202E+01  0.6169E+01
  -8.140  0.1250E+01  0.6182E+01
  -8.130  0.1198E+01  0.6194E+01
  -8.120  0.1227E+01  0.6206E+01
  -8.110  0.1265E+01  0.6218E+01
  -8.100  0.1316E+01  0.6231E+01
  -8.090  0.1315E+01  0.6244E+01
  -8.080  0.1268E+01  0.6257E+01
  -8.070  0.1244E+01  0.6270E+01
  -8.060  0.1268E+01  0.6282E+01
  -8.050  0.1301E+01  0.6295E+01
  -8.040  0.1333E+01  0.6308E+01
  -8.030  0.1368E+01  0.6322E+01
  -8.020  0.1377E+01  0.6335E+01
  -8.010  0.1378E+01  0.6349E+01
  -8.000  0.1361E+01  0.6363E+01
  -7.990  0.1341E+01  0.6376E+01
  -7.980  0.1386E+01  0.6390E+01
  -7.970  0.1420E+01  0.6404E+01
  -7.960  0.1435E+01  0.6418E+01
  -7.950  0.1440E+01  0.6433E+01
  -7.940  0.1482E+01  0.6447E+01
  -7.930  0.1553E+01  0.6462E+01
  -7.920  0.1671E+01  0.6478E+01
  -7.910  0.1728E+01  0.6496E+01
  -7.900  0.1725E+01  0.6513E+01
  -7.890  0.1844E+01  0.6530E+01
  -7.880  0.1539E+01  0.6547E+01
  -7.870  0.1419E+01  0.6562E+01
  -7.860  0.1311E+01  0.6575E+01
  -7.850  0.1231E+01  0.6588E+01
  -7.840  0.1233E+01  0.6600E+01
  -7.830  0.1235E+01  0.6612E+01
  -7.820  0.1238E+01  0.6625E+01
  -7.810  0.1241E+01  0.6637E+01
  -7.800  0.1276E+01  0.6649E+01
  -7.790  0.2065E+01  0.6666E+01
  -7.780  0.1678E+01  0.6683E+01
  -7.770  0.1709E+01  0.6700E+01
  -7.760  0.1720E+01  0.6717E+01
  -7.750  0.1724E+01  0.6734E+01
  -7.740  0.1801E+01  0.6752E+01
  -7.730  0.1815E+01  0.6770E+01
  -7.720  0.1813E+01  0.6788E+01
  -7.710  0.1796E+01  0.6806E+01
  -7.700  0.1774E+01  0.6824E+01
  -7.690  0.1806E+01  0.6842E+01
  -7.680  0.1990E+01  0.6861E+01
  -7.670  0.1897E+01  0.6880E+01
  -7.660  0.1887E+01  0.6899E+01
  -7.650  0.1882E+01  0.6918E+01
  -7.640  0.1895E+01  0.6937E+01
  -7.630  0.1913E+01  0.6956E+01
  -7.620  0.1958E+01  0.6975E+01
  -7.610  0.2021E+01  0.6995E+01
  -7.600  0.2074E+01  0.7016E+01
  -7.590  0.2364E+01  0.7037E+01
  -7.580  0.2201E+01  0.7060E+01
  -7.570  0.2231E+01  0.7082E+01
  -7.560  0.2286E+01  0.7105E+01
  -7.550  0.2377E+01  0.7128E+01
  -7.540  0.2470E+01  0.7152E+01
  -7.530  0.2609E+01  0.7178E+01
  -7.520  0.3312E+01  0.7206E+01
  -7.510  0.2945E+01  0.7238E+01
  -7.500  0.2922E+01  0.7268E+01
  -7.490  0.2610E+01  0.7295E+01
  -7.480  0.2465E+01  0.7320E+01
  -7.470  0.2379E+01  0.7345E+01
  -7.460  0.2289E+01  0.7368E+01
  -7.450  0.2320E+01  0.7391E+01
  -7.440  0.2298E+01  0.7414E+01
  -7.430  0.2286E+01  0.7437E+01
  -7.420  0.2259E+01  0.7460E+01
  -7.410  0.2217E+01  0.7482E+01
  -7.400  0.2183E+01  0.7504E+01
  -7.390  0.3589E+01  0.7529E+01
  -7.380  0.5011E+01  0.7573E+01
  -7.370  0.5892E+01  0.7629E+01
  -7.360  0.6041E+01  0.7693E+01
  -7.350  0.5372E+01  0.7749E+01
  -7.340  0.4634E+01  0.7799E+01
  -7.330  0.4407E+01  0.7844E+01
  -7.320  0.4220E+01  0.7887E+01
  -7.310  0.4153E+01  0.7929E+01
  -7.300  0.4119E+01  0.7970E+01
  -7.290  0.3997E+01  0.8011E+01
  -7.280  0.3961E+01  0.8051E+01
  -7.270  0.3962E+01  0.8090E+01
  -7.260  0.4000E+01  0.8130E+01
  -7.250  0.4082E+01  0.8170E+01
  -7.240  0.4140E+01  0.8211E+01
  -7.230  0.4263E+01  0.8254E+01
  -7.220  0.4356E+01  0.8297E+01
  -7.210  0.4480E+01  0.8341E+01
  -7.200  0.4744E+01  0.8387E+01
  -7.190  0.5129E+01  0.8436E+01
  -7.180  0.5741E+01  0.8490E+01
  -7.170  0.5503E+01  0.8548E+01
  -7.160  0.6425E+01  0.8617E+01
  -7.150  0.4168E+01  0.8667E+01
  -7.140  0.3144E+01  0.8703E+01
  -7.130  0.2458E+01  0.8730E+01
  -7.120  0.2668E+01  0.8755E+01
  -7.110  0.2933E+01  0.8783E+01
  -7.100  0.3193E+01  0.8814E+01
  -7.090  0.5341E+01  0.8856E+01
  -7.080  0.6740E+01  0.8918E+01
  -7.070  0.5422E+01  0.8978E+01
  -7.060  0.5278E+01  0.9034E+01
  -7.050  0.4609E+01  0.9082E+01
  -7.040  0.3396E+01  0.9122E+01
  -7.030  0.2628E+01  0.9150E+01
  -7.020  0.2486E+01  0.9177E+01
  -7.010  0.2415E+01  0.9201E+01
  -7.000  0.2307E+01  0.9225E+01
  -6.990  0.2240E+01  0.9248E+01
  -6.980  0.2478E+01  0.9271E+01
  -6.970  0.2148E+01  0.9293E+01
  -6.960  0.2101E+01  0.9314E+01
  -6.950  0.2278E+01  0.9336E+01
  -6.940  0.2040E+01  0.9356E+01
  -6.930  0.1983E+01  0.9376E+01
  -6.920  0.2069E+01  0.9396E+01
  -6.910  0.1946E+01  0.9416E+01
  -6.900  0.1891E+01  0.9436E+01
  -6.890  0.1898E+01  0.9454E+01
  -6.880  0.1873E+01  0.9474E+01
  -6.870  0.1815E+01  0.9492E+01
  -6.860  0.1773E+01  0.9510E+01
  -6.850  0.1904E+01  0.9528E+01
  -6.840  0.1786E+01  0.9546E+01
  -6.830  0.1728E+01  0.9564E+01
  -6.820  0.1733E+01  0.9581E+01
  -6.810  0.1739E+01  0.9598E+01
  -6.800  0.1682E+01  0.9616E+01
  -6.790  0.1637E+01  0.9632E+01
  -6.780  0.1692E+01  0.9649E+01
  -6.770  0.1670E+01  0.9666E+01
  -6.760  0.1606E+01  0.9682E+01
  -6.750  0.1616E+01  0.9698E+01
  -6.740  0.1681E+01  0.9714E+01
  -6.730  0.1606E+01  0.9731E+01
  -6.720  0.1549E+01  0.9746E+01
  -6.710  0.1504E+01  0.9762E+01
  -6.700  0.1585E+01  0.9778E+01
  -6.690  0.1514E+01  0.9793E+01
  -6.680  0.1533E+01  0.9808E+01
  -6.670  0.1606E+01  0.9824E+01
  -6.660  0.1506E+01  0.9840E+01
  -6.650  0.1505E+01  0.9855E+01
  -6.640  0.1546E+01  0.9870E+01
  -6.630  0.1447E+01  0.9885E+01
  -6.620  0.1440E+01  0.9899E+01
  -6.610  0.1502E+01  0.9914E+01
  -6.600  0.1479E+01  0.9929E+01
  -6.590  0.1487E+01  0.9944E+01
  -6.580  0.1529E+01  0.9959E+01
  -6.570  0.1412E+01  0.9974E+01
  -6.560  0.1381E+01  0.9990E+01
  -6.550  0.1295E+01  0.1001E+02
  -6.540  0.1149E+01  0.1002E+02
  -6.530  0.1775E+01  0.1003E+02
  -6.520  0.1620E+01  0.1005E+02
  -6.510  0.1535E+01  0.1006E+02
  -6.500  0.1753E+01  0.1008E+02
  -6.490  0.1894E+01  0.1010E+02
  -6.480  0.1782E+01  0.1012E+02
  -6.470  0.1835E+01  0.1013E+02
  -6.460  0.1902E+01  0.1015E+02
  -6.450  0.2167E+01  0.1017E+02
  -6.440  0.2154E+01  0.1020E+02
  -6.430  0.2104E+01  0.1022E+02
  -6.420  0.2217E+01  0.1024E+02
  -6.410  0.3012E+01  0.1027E+02
  -6.400  0.3150E+01  0.1030E+02
  -6.390  0.3427E+01  0.1033E+02
  -6.380  0.4128E+01  0.1037E+02
  -6.370  0.4035E+01  0.1041E+02
  -6.360  0.3833E+01  0.1045E+02
  -6.350  0.3402E+01  0.1048E+02
  -6.340  0.3427E+01  0.1052E+02
  -6.330  0.3321E+01  0.1055E+02
  -6.320  0.3316E+01  0.1058E+02
  -6.310  0.3362E+01  0.1062E+02
  -6.300  0.3300E+01  0.1065E+02
  -6.290  0.3280E+01  0.1068E+02
  -6.280  0.3303E+01  0.1072E+02
  -6.270  0.3351E+01  0.1075E+02
  -6.260  0.3348E+01  0.1078E+02
  -6.250  0.3371E+01  0.1082E+02
  -6.240  0.3450E+01  0.1085E+02
  -6.230  0.3545E+01  0.1089E+02
  -6.220  0.3591E+01  0.1092E+02
  -6.210  0.3699E+01  0.1096E+02
  -6.200  0.3796E+01  0.1099E+02
  -6.190  0.3926E+01  0.1103E+02
  -6.180  0.4099E+01  0.1107E+02
  -6.170  0.4260E+01  0.1112E+02
  -6.160  0.4776E+01  0.1116E+02
  -6.150  0.5201E+01  0.1121E+02
  -6.140  0.4798E+01  0.1127E+02
  -6.130  0.4554E+01  0.1131E+02
  -6.120  0.4418E+01  0.1136E+02
  -6.110  0.4308E+01  0.1140E+02
  -6.100  0.4341E+01  0.1144E+02
  -6.090  0.4182E+01  0.1149E+02
  -6.080  0.4220E+01  0.1153E+02
  -6.070  0.4350E+01  0.1157E+02
  -6.060  0.4496E+01  0.1162E+02
  -6.050  0.4853E+01  0.1166E+02
  -6.040  0.5403E+01  0.1171E+02
  -6.030  0.4824E+01  0.1176E+02
  -6.020  0.4910E+01  0.1181E+02
  -6.010  0.5525E+01  0.1187E+02
  -6.000  0.5075E+01  0.1192E+02
  -5.990  0.4660E+01  0.1195E+02
  -5.980  0.2429E+01  0.1198E+02
  -5.970  0.1377E+01  0.1200E+02
  -5.960  0.4745E+00  0.1201E+02
  -5.950  0.9810E+00  0.1202E+02
  -5.940  0.1430E+01  0.1203E+02
  -5.930  0.2591E+01  0.1205E+02
  -5.920  0.2487E+01  0.1207E+02
  -5.910  0.2230E+01  0.1210E+02
  -5.900  0.9394E+00  0.1211E+02
  -5.890  0.4725E+00  0.1212E+02
  -5.880  0.4556E+00  0.1212E+02
  -5.870  0.4387E+00  0.1213E+02
  -5.860  0.4196E+00  0.1213E+02
  -5.850  0.4019E+00  0.1214E+02
  -5.840  0.3433E+00  0.1214E+02
  -5.830  0.3130E+00  0.1214E+02
  -5.820  0.3018E+00  0.1215E+02
  -5.810  0.2988E+00  0.1215E+02
  -5.800  0.2962E+00  0.1215E+02
  -5.790  0.2935E+00  0.1216E+02
  -5.780  0.2927E+00  0.1216E+02
  -5.770  0.2926E+00  0.1216E+02
  -5.760  0.2925E+00  0.1217E+02
  -5.750  0.2924E+00  0.1217E+02
  -5.740  0.2923E+00  0.1217E+02
  -5.730  0.2922E+00  0.1217E+02
  -5.720  0.2921E+00  0.1218E+02
  -5.710  0.2920E+00  0.1218E+02
  -5.700  0.2936E+00  0.1218E+02
  -5.690  0.2984E+00  0.1219E+02
  -5.680  0.3032E+00  0.1219E+02
  -5.670  0.3027E+00  0.1219E+02
  -5.660  0.3013E+00  0.1219E+02
  -5.650  0.3016E+00  0.1220E+02
  -5.640  0.3020E+00  0.1220E+02
  -5.630  0.2987E+00  0.1220E+02
  -5.620  0.2970E+00  0.1221E+02
  -5.610  0.2962E+00  0.1221E+02
  -5.600  0.2954E+00  0.1221E+02
  -5.590  0.2957E+00  0.1222E+02
  -5.580  0.2987E+00  0.1222E+02
  -5.570  0.3016E+00  0.1222E+02
  -5.560  0.3045E+00  0.1222E+02
  -5.550  0.3074E+00  0.1223E+02
  -5.540  0.3104E+00  0.1223E+02
  -5.530  0.3129E+00  0.1223E+02
  -5.520  0.3152E+00  0.1224E+02
  -5.510  0.3175E+00  0.1224E+02
  -5.500  0.3197E+00  0.1224E+02
  -5.490  0.3813E+00  0.1225E+02
  -5.480  0.1400E+01  0.1226E+02
  -5.470  0.1902E+01  0.1227E+02
  -5.460  0.1995E+01  0.1229E+02
  -5.450  0.2052E+01  0.1231E+02
  -5.440  0.2057E+01  0.1234E+02
  -5.430  0.2220E+01  0.1236E+02
  -5.420  0.2246E+01  0.1238E+02
  -5.410  0.2272E+01  0.1240E+02
  -5.400  0.2544E+01  0.1243E+02
  -5.390  0.2670E+01  0.1245E+02
  -5.380  0.3114E+01  0.1248E+02
  -5.370  0.2752E+01  0.1251E+02
  -5.360  0.2649E+01  0.1254E+02
  -5.350  0.2548E+01  0.1257E+02
  -5.340  0.2332E+01  0.1259E+02
  -5.330  0.2207E+01  0.1261E+02
  -5.320  0.2168E+01  0.1263E+02
  -5.310  0.2129E+01  0.1266E+02
  -5.300  0.2092E+01  0.1268E+02
  -5.290  0.2051E+01  0.1270E+02
  -5.280  0.2035E+01  0.1272E+02
  -5.270  0.1974E+01  0.1274E+02
  -5.260  0.1964E+01  0.1276E+02
  -5.250  0.1958E+01  0.1278E+02
  -5.240  0.1952E+01  0.1280E+02
  -5.230  0.1952E+01  0.1282E+02
  -5.220  0.1956E+01  0.1284E+02
  -5.210  0.1969E+01  0.1286E+02
  -5.200  0.1977E+01  0.1287E+02
  -5.190  0.1970E+01  0.1289E+02
  -5.180  0.1986E+01  0.1291E+02
  -5.170  0.2003E+01  0.1293E+02
  -5.160  0.2017E+01  0.1295E+02
  -5.150  0.2037E+01  0.1297E+02
  -5.140  0.2057E+01  0.1300E+02
  -5.130  0.2083E+01  0.1302E+02
  -5.120  0.2229E+01  0.1304E+02
  -5.110  0.2779E+01  0.1306E+02
  -5.100  0.2368E+01  0.1309E+02
  -5.090  0.2016E+01  0.1311E+02
  -5.080  0.1870E+01  0.1313E+02
  -5.070  0.1750E+01  0.1315E+02
  -5.060  0.1719E+01  0.1316E+02
  -5.050  0.1706E+01  0.1318E+02
  -5.040  0.1714E+01  0.1320E+02
  -5.030  0.1640E+01  0.1322E+02
  -5.020  0.1526E+01  0.1323E+02
  -5.010  0.1448E+01  0.1325E+02
  -5.000  0.1436E+01  0.1326E+02
  -4.990  0.1444E+01  0.1327E+02
  -4.980  0.1502E+01  0.1329E+02
  -4.970  0.1541E+01  0.1330E+02
  -4.960  0.1567E+01  0.1332E+02
  -4.950  0.1584E+01  0.1334E+02
  -4.940  0.1599E+01  0.1335E+02
  -4.930  0.1850E+01  0.1337E+02
  -4.920  0.1791E+01  0.1339E+02
  -4.910  0.1798E+01  0.1341E+02
  -4.900  0.1823E+01  0.1342E+02
  -4.890  0.1943E+01  0.1344E+02
  -4.880  0.1870E+01  0.1346E+02
  -4.870  0.1902E+01  0.1348E+02
  -4.860  0.1896E+01  0.1350E+02
  -4.850  0.1914E+01  0.1352E+02
  -4.840  0.1925E+01  0.1354E+02
  -4.830  0.1933E+01  0.1356E+02
  -4.820  0.1968E+01  0.1358E+02
  -4.810  0.2121E+01  0.1360E+02
  -4.800  0.2088E+01  0.1362E+02
  -4.790  0.2133E+01  0.1364E+02
  -4.780  0.2461E+01  0.1366E+02
  -4.770  0.2688E+01  0.1369E+02
  -4.760  0.3028E+01  0.1371E+02
  -4.750  0.2747E+01  0.1375E+02
  -4.740  0.2857E+01  0.1378E+02
  -4.730  0.1297E+01  0.1380E+02
  -4.720  0.1059E+01  0.1381E+02
  -4.710  0.1088E+01  0.1382E+02
  -4.700  0.1114E+01  0.1383E+02
  -4.690  0.1125E+01  0.1384E+02
  -4.680  0.1123E+01  0.1385E+02
  -4.670  0.1160E+01  0.1387E+02
  -4.660  0.1205E+01  0.1388E+02
  -4.650  0.1256E+01  0.1389E+02
  -4.640  0.1308E+01  0.1390E+02
  -4.630  0.1354E+01  0.1392E+02
  -4.620  0.1404E+01  0.1393E+02
  -4.610  0.1387E+01  0.1394E+02
  -4.600  0.1433E+01  0.1396E+02
  -4.590  0.1607E+01  0.1397E+02
  -4.580  0.1518E+01  0.1399E+02
  -4.570  0.1583E+01  0.1400E+02
  -4.560  0.1651E+01  0.1402E+02
  -4.550  0.1718E+01  0.1404E+02
  -4.540  0.1964E+01  0.1406E+02
  -4.530  0.2329E+01  0.1408E+02
  -4.520  0.2617E+01  0.1410E+02
  -4.510  0.2237E+01  0.1413E+02
  -4.500  0.2069E+01  0.1415E+02
  -4.490  0.1911E+01  0.1417E+02
  -4.480  0.1915E+01  0.1419E+02
  -4.470  0.1827E+01  0.1420E+02
  -4.460  0.1813E+01  0.1422E+02
  -4.450  0.1751E+01  0.1424E+02
  -4.440  0.1678E+01  0.1426E+02
  -4.430  0.1578E+01  0.1427E+02
  -4.420  0.1532E+01  0.1429E+02
  -4.410  0.1603E+01  0.1431E+02
  -4.400  0.1585E+01  0.1432E+02
  -4.390  0.1513E+01  0.1434E+02
  -4.380  0.1555E+01  0.1435E+02
  -4.370  0.1436E+01  0.1437E+02
  -4.360  0.1575E+01  0.1438E+02
  -4.350  0.1425E+01  0.1440E+02
  -4.340  0.1290E+01  0.1441E+02
  -4.330  0.8451E+00  0.1442E+02
  -4.320  0.7397E+00  0.1443E+02
  -4.310  0.7400E+00  0.1444E+02
  -4.300  0.7402E+00  0.1444E+02
  -4.290  0.7404E+00  0.1445E+02
  -4.280  0.7406E+00  0.1446E+02
  -4.270  0.7439E+00  0.1447E+02
  -4.260  0.7375E+00  0.1447E+02
  -4.250  0.7364E+00  0.1448E+02
  -4.240  0.7371E+00  0.1449E+02
  -4.230  0.7384E+00  0.1450E+02
  -4.220  0.7396E+00  0.1450E+02
  -4.210  0.7410E+00  0.1451E+02
  -4.200  0.7425E+00  0.1452E+02
  -4.190  0.7436E+00  0.1453E+02
  -4.180  0.7464E+00  0.1453E+02
  -4.170  0.7494E+00  0.1454E+02
  -4.160  0.7522E+00  0.1455E+02
  -4.150  0.7537E+00  0.1456E+02
  -4.140  0.7583E+00  0.1456E+02
  -4.130  0.7634E+00  0.1457E+02
  -4.120  0.7663E+00  0.1458E+02
  -4.110  0.7693E+00  0.1459E+02
  -4.100  0.7722E+00  0.1459E+02
  -4.090  0.7751E+00  0.1460E+02
  -4.080  0.7782E+00  0.1461E+02
  -4.070  0.7820E+00  0.1462E+02
  -4.060  0.7883E+00  0.1463E+02
  -4.050  0.7887E+00  0.1463E+02
  -4.040  0.7915E+00  0.1464E+02
  -4.030  0.7944E+00  0.1465E+02
  -4.020  0.7980E+00  0.1466E+02
  -4.010  0.8043E+00  0.1467E+02
  -4.000  0.8108E+00  0.1467E+02
  -3.990  0.8163E+00  0.1468E+02
  -3.980  0.8214E+00  0.1469E+02
  -3.970  0.8264E+00  0.1470E+02
  -3.960  0.8313E+00  0.1471E+02
  -3.950  0.8368E+00  0.1471E+02
  -3.940  0.8423E+00  0.1472E+02
  -3.930  0.8478E+00  0.1473E+02
  -3.920  0.8532E+00  0.1474E+02
  -3.910  0.8587E+00  0.1475E+02
  -3.900  0.8676E+00  0.1476E+02
  -3.890  0.8755E+00  0.1477E+02
  -3.880  0.8954E+00  0.1477E+02
  -3.870  0.9075E+00  0.1478E+02
  -3.860  0.9187E+00  0.1479E+02
  -3.850  0.9272E+00  0.1480E+02
  -3.840  0.9360E+00  0.1481E+02
  -3.830  0.9458E+00  0.1482E+02
  -3.820  0.9615E+00  0.1483E+02
  -3.810  0.1215E+01  0.1484E+02
  -3.800  0.1239E+01  0.1485E+02
  -3.790  0.1298E+01  0.1487E+02
  -3.780  0.1293E+01  0.1488E+02
  -3.770  0.1301E+01  0.1489E+02
  -3.760  0.1348E+01  0.1491E+02
  -3.750  0.1397E+01  0.1492E+02
  -3.740  0.1415E+01  0.1493E+02
  -3.730  0.1439E+01  0.1495E+02
  -3.720  0.1499E+01  0.1496E+02
  -3.710  0.1560E+01  0.1498E+02
  -3.700  0.1600E+01  0.1499E+02
  -3.690  0.1635E+01  0.1501E+02
  -3.680  0.1693E+01  0.1503E+02
  -3.670  0.1753E+01  0.1504E+02
  -3.660  0.1894E+01  0.1506E+02
  -3.650  0.2043E+01  0.1508E+02
  -3.640  0.2108E+01  0.1510E+02
  -3.630  0.2258E+01  0.1513E+02
  -3.620  0.2374E+01  0.1515E+02
  -3.610  0.2366E+01  0.1517E+02
  -3.600  0.2371E+01  0.1520E+02
  -3.590  0.2431E+01  0.1522E+02
  -3.580  0.2083E+01  0.1524E+02
  -3.570  0.1140E+01  0.1526E+02
  -3.560  0.9574E+00  0.1527E+02
  -3.550  0.9177E+00  0.1528E+02
  -3.540  0.8804E+00  0.1529E+02
  -3.530  0.8720E+00  0.1530E+02
  -3.520  0.1006E+01  0.1531E+02
  -3.510  0.8455E+00  0.1532E+02
  -3.500  0.8185E+00  0.1532E+02
  -3.490  0.8082E+00  0.1533E+02
  -3.480  0.7966E+00  0.1534E+02
  -3.470  0.7839E+00  0.1535E+02
  -3.460  0.7674E+00  0.1536E+02
  -3.450  0.7471E+00  0.1536E+02
  -3.440  0.7355E+00  0.1537E+02
  -3.430  0.7386E+00  0.1538E+02
  -3.420  0.7311E+00  0.1539E+02
  -3.410  0.7237E+00  0.1539E+02
  -3.400  0.7159E+00  0.1540E+02
  -3.390  0.7045E+00  0.1541E+02
  -3.380  0.6860E+00  0.1542E+02
  -3.370  0.6795E+00  0.1542E+02
  -3.360  0.6761E+00  0.1543E+02
  -3.350  0.6742E+00  0.1544E+02
  -3.340  0.1268E+01  0.1545E+02
  -3.330  0.2182E+01  0.1547E+02
  -3.320  0.2222E+01  0.1549E+02
  -3.310  0.2231E+01  0.1551E+02
  -3.300  0.2033E+01  0.1553E+02
  -3.290  0.1863E+01  0.1555E+02
  -3.280  0.1770E+01  0.1557E+02
  -3.270  0.1729E+01  0.1559E+02
  -3.260  0.1734E+01  0.1560E+02
  -3.250  0.1687E+01  0.1562E+02
  -3.240  0.1635E+01  0.1564E+02
  -3.230  0.1631E+01  0.1565E+02
  -3.220  0.1650E+01  0.1567E+02
  -3.210  0.1666E+01  0.1569E+02
  -3.200  0.1693E+01  0.1570E+02
  -3.190  0.1741E+01  0.1572E+02
  -3.180  0.1857E+01  0.1574E+02
  -3.170  0.1925E+01  0.1576E+02
  -3.160  0.1825E+01  0.1578E+02
  -3.150  0.1660E+01  0.1580E+02
  -3.140  0.1542E+01  0.1581E+02
  -3.130  0.1399E+01  0.1583E+02
  -3.120  0.1254E+01  0.1584E+02
  -3.110  0.1142E+01  0.1585E+02
  -3.100  0.1056E+01  0.1586E+02
  -3.090  0.1301E+01  0.1587E+02
  -3.080  0.1334E+01  0.1589E+02
  -3.070  0.2534E+01  0.1590E+02
  -3.060  0.2597E+01  0.1593E+02
  -3.050  0.2484E+01  0.1595E+02
  -3.040  0.2426E+01  0.1598E+02
  -3.030  0.2513E+01  0.1600E+02
  -3.020  0.2639E+01  0.1603E+02
  -3.010  0.2934E+01  0.1606E+02
  -3.000  0.3272E+01  0.1609E+02
  -2.990  0.3449E+01  0.1612E+02
  -2.980  0.3698E+01  0.1616E+02
  -2.970  0.3886E+01  0.1620E+02
  -2.960  0.3687E+01  0.1623E+02
  -2.950  0.3616E+01  0.1627E+02
  -2.940  0.3635E+01  0.1631E+02
  -2.930  0.3736E+01  0.1634E+02
  -2.920  0.3915E+01  0.1638E+02
  -2.910  0.3983E+01  0.1642E+02
  -2.900  0.4111E+01  0.1646E+02
  -2.890  0.4288E+01  0.1650E+02
  -2.880  0.4542E+01  0.1655E+02
  -2.870  0.4782E+01  0.1659E+02
  -2.860  0.5102E+01  0.1664E+02
  -2.850  0.5575E+01  0.1670E+02
  -2.840  0.6298E+01  0.1676E+02
  -2.830  0.8131E+01  0.1683E+02
  -2.820  0.6896E+01  0.1691E+02
  -2.810  0.6206E+01  0.1697E+02
  -2.800  0.5529E+01  0.1703E+02
  -2.790  0.5274E+01  0.1708E+02
  -2.780  0.5131E+01  0.1713E+02
  -2.770  0.4789E+01  0.1718E+02
  -2.760  0.4796E+01  0.1723E+02
  -2.750  0.4671E+01  0.1728E+02
  -2.740  0.4704E+01  0.1733E+02
  -2.730  0.4508E+01  0.1737E+02
  -2.720  0.4642E+01  0.1742E+02
  -2.710  0.4419E+01  0.1746E+02
  -2.700  0.4690E+01  0.1751E+02
  -2.690  0.4748E+01  0.1755E+02
  -2.680  0.5002E+01  0.1761E+02
  -2.670  0.5933E+01  0.1766E+02
  -2.660  0.2768E+01  0.1770E+02
  -2.650  0.2109E+01  0.1772E+02
  -2.640  0.1955E+01  0.1774E+02
  -2.630  0.1613E+01  0.1776E+02
  -2.620  0.6672E+00  0.1778E+02
  -2.610  0.5052E+00  0.1778E+02
  -2.600  0.5087E+00  0.1779E+02
  -2.590  0.5172E+00  0.1779E+02
  -2.580  0.5122E+00  0.1780E+02
  -2.570  0.5328E+00  0.1780E+02
  -2.560  0.5235E+00  0.1781E+02
  -2.550  0.5135E+00  0.1781E+02
  -2.540  0.5035E+00  0.1782E+02
  -2.530  0.4935E+00  0.1782E+02
  -2.520  0.4848E+00  0.1783E+02
  -2.510  0.4871E+00  0.1783E+02
  -2.500  0.4899E+00  0.1784E+02
  -2.490  0.4927E+00  0.1784E+02
  -2.480  0.4891E+00  0.1785E+02
  -2.470  0.5006E+00  0.1785E+02
  -2.460  0.4918E+00  0.1786E+02
  -2.450  0.4830E+00  0.1786E+02
  -2.440  0.4742E+00  0.1787E+02
  -2.430  0.4696E+00  0.1787E+02
  -2.420  0.4743E+00  0.1788E+02
  -2.410  0.4800E+00  0.1788E+02
  -2.400  0.4708E+00  0.1789E+02
  -2.390  0.4926E+00  0.1789E+02
